20200529_0,89623.71524574983,22577.822462034826,1951.7357092309458,6959.913379963888,1954.1635932670524,1867.2334076479951,35244.552779340054,1443.7485460698244,2534.230464874625,2359.1619281150215,17745.199275920982,3745.130661829203,7157.022608329566,4752.050640591984,5798.685838718891,11259.66699245703,3643.0775723005754,8893.980978373253,28263.83172659611,17858.124966778545,19198.296737447883,399.0300186670738,840.7668586869477,1576.3235132368209,37091.353249730906,1595.9228753546222,4289.849675749092,3138.5667836972716,6159.9551154379515,1504.3485320590362,6612.6017213815085,186.50215614469744,3818.0785494077336,2951.6017968150654,3887.3113227655595
20200529_1,67518.89116485661,18442.57297519187,1655.6611351152023,6190.317549027217,1715.1089296477085,1654.9870194751938,27134.49150764235,1179.334555028658,2324.8550118853163,2001.3669974868299,14168.43768825855,3072.3356437588227,6251.712770056209,4041.893836059833,4953.702751045734,8315.279224330749,3142.30220415883,8063.151559254489,23145.141904600976,12130.401050237815,16510.98777777586,353.5189981892672,646.092257302007,1374.6594762672376,23066.271554402687,1322.069038456094,3525.620583403186,1220.0,3995.314816784712,1428.6400440242278,5701.052673118065,22.54211093439153,3085.131639946969,2521.8554236439695,3237.7675560758926
20200529_2,57921.19125844387,16999.95950824669,1461.6525879107785,5653.127782634849,1440.6400792164313,1475.405840783595,24200.2886429301,1056.5985314425307,2449.0827705008232,1903.2740137540386,12145.749421388136,2680.0391041996936,6293.1417888540855,3715.1762470538706,5004.608326930713,7630.200943978831,3006.6381770461257,8290.732722211174,20165.265730925727,10858.488539615166,15149.13701727346,820.7377363358246,775.0847198796982,1366.1037354894215,18643.590901534975,1165.7398936642749,3027.7712177833655,1220.0,3007.965167162727,1420.2472971095194,5233.813954484363,45.0,2750.544435168442,2351.9695089104007,3157.379387874973
20200529_3,58264.043700683105,18445.355853785724,1451.047479055619,5657.610257342256,1427.9545022056736,1405.0507874503596,24195.571759449755,1063.8808290716152,2898.533797072336,2108.11161560484,11453.751868682768,2773.848962657077,7125.428899272845,3502.85661147684,5944.643331431002,7519.203597524458,3009.0268158802246,8869.10035134777,19613.081567440102,11190.775507669037,14810.734053744032,1606.777456548638,1190.0171288007423,1508.7091032231692,17519.0056217174,1002.9357609805493,3267.174910969985,1220.0,2639.133310564157,1580.7918491482756,5019.756812747033,45.0,2948.7989453323025,2394.0478354914385,3341.133832019472
20200529_4,77518.18095356895,25672.07727534444,1710.979855091171,6605.911961439826,1584.3438084404515,1513.3906575932187,33710.60624763336,1374.467823789515,3729.744274939312,2380.3355816997064,13099.257756940067,3360.6995754701074,9147.120629037148,3910.4766284512043,8039.488327336898,11022.0100351142,3838.0754502410955,11662.342362691372,23095.808133979717,19817.527174208335,17116.46524884276,2735.4703828438796,1956.7596354728048,2152.4448910872734,30650.05394144733,1257.416804453539,4275.173634938714,2235.0843433960545,4155.01287588298,1980.6770186858785,5731.501694541632,45.0,4182.499467328318,3129.786372656624,4880.571949738249
20200529_5,134138.27091755506,39236.37973551213,2756.576221985699,8899.296361385947,2633.216601107716,1985.449549738952,60642.26904853736,2203.3755195888843,5588.241702875859,2765.1198884445876,18478.563364414505,4888.970411370031,12540.17886051155,5340.311015699692,11926.3984439408,21108.45147685487,6495.720068978477,17164.905427575613,29639.49222189647,43479.11001363326,24140.13521433965,4634.867688950715,3475.7933795482304,3175.5760156148444,79759.79295525202,1808.9316258619328,7621.648453610261,13271.317722900767,10215.260811141354,2685.901754943133,7434.010514306441,415.3241258292728,6783.300811396989,5009.326723546981,7979.662293153238
20200529_6,221513.17886162343,65046.60223851392,5081.339698777447,12839.355331459323,5589.653187520944,3213.8340094607493,92270.61851089817,3736.5469088282944,8815.576337306411,3792.6465513480503,32410.506187469273,7054.276586004244,16333.213800545125,8621.551991798497,17978.75900701966,36747.61013711525,9377.08988596988,24978.220982972503,37692.81008601669,70005.18974321257,40250.68875408362,7445.560583201624,6409.934766839075,5923.767475354394,135449.8097222763,4371.031082025735,13823.156500436562,28658.7865392178,17718.260676892565,3669.153667942537,11132.3921459986,1320.5648993600244,13970.545530647672,8919.371662538146,14681.753323215456
20200529_7,289361.3936821664,92019.18865697218,7785.308437957079,18639.750489203252,9237.854380660487,5066.365518845629,113367.74239128211,5490.42125404953,12869.122314494576,5525.589611165145,51158.267698141324,9465.060135340469,20175.952939621693,12937.326979076755,26412.27779810591,51523.23429795846,10880.437427921473,32231.730378176588,45017.66463270496,90258.78138935976,60066.331071154455,11211.880446811292,10223.96522258515,8222.338070156155,167478.8465432075,8079.9624879386765,17759.249950686513,37494.73135747068,21961.111713085094,4767.835537646734,17613.665843846804,3187.7407918059125,22430.840471866264,13165.008457024473,21724.184415493168
20200529_8,309739.6432585969,97476.05315490722,9438.799970076925,23315.97259616457,10415.042370886074,6268.166619335386,125253.08732597757,6319.062787446283,14891.865755340212,6837.414416583331,60689.03478122468,11790.897096310477,24549.862015528877,15238.177393902723,33055.80367243575,57363.58555970867,11871.578275590062,34774.090144256654,51203.05342971114,99121.09520881911,69851.8693861812,15045.790005560968,14280.253393307648,8220.662240660751,174978.2267674371,8224.330447231887,17805.334284463926,37502.24912586957,22418.52502785891,5881.427556557596,21005.703629258067,3946.880888459519,22513.84489259756,13939.468568941002,22529.742700210685
20200529_9,320082.7329023958,101987.7054552973,10545.223266364985,26586.492745941403,9909.215347374746,6717.9160918497555,139281.63370088924,6657.613097388132,17534.50466047663,8192.246090229088,66288.16466873145,14637.916850635142,28821.330187430525,17575.93978809087,37820.97096998999,62062.36388247067,12954.81052903598,37826.74301423189,60710.14177822725,104356.73208900365,76035.13077033227,19401.370382368637,16365.565437117995,9578.695835851659,172903.56953953797,7815.107416962737,17613.59875348989,36657.35194956273,21226.9344372328,7354.321515711684,21507.392981325218,2976.291585163208,20208.83143143391,13493.12285758772,22468.09304854474
20200529_10,346482.26216939214,118053.62706647509,13054.884066056322,32164.928249225675,11159.80264193417,7972.384697995074,157082.2803901781,7432.153313897805,20925.812781032597,10740.492908234937,77523.12273856341,19178.646647169404,36171.95176087256,21667.3870469818,45705.70342559606,69566.88650713759,13981.703481879607,42914.773717349875,72707.30710421433,116674.37901426628,89092.19703479303,25017.057962333325,20033.288463935398,11876.104477307832,172494.12790610263,9672.168220713553,18913.56556856759,36364.049403038596,20728.37057631709,9077.987922531782,24764.19478371363,3094.1617985742632,21903.22766335906,14787.560590419831,25037.882506047583
20200529_11,354263.2138840465,120115.83845356229,14003.106507551116,34110.73937858943,11285.982171643529,8522.704923703197,162860.05333313433,7740.233841179803,22770.327271148384,11932.36547458445,79921.40649059786,21589.626610498002,40486.53859887029,23150.039365367833,49838.62105928659,69834.5087330882,14055.032224963586,43325.91922795959,78859.5459343445,119501.04897617511,94036.4209425265,30093.15910110113,23473.316783299433,12680.429877537532,163346.44017523786,9683.282374568822,18647.384881080598,35577.102767728815,19909.381584698334,9943.98814614915,25926.080267742196,3138.811235983333,20904.027326187887,14674.04077698339,25146.704977690693
20200529_12,347842.7256847488,113790.3805579659,13256.501677581275,32670.36503036417,10639.99904647525,8271.146056088195,159010.99844924282,7574.375230190692,21971.981089111992,11491.567854012865,76626.59918399181,21210.260229958272,39628.636630980516,22388.710670712826,48225.86488837896,67074.36427185411,13412.700211408614,41093.21826031218,79713.72297354799,113583.34535877025,92329.20601164704,31856.473872434737,23560.489307648553,12183.621103361595,154303.842938497,8665.37880805925,17528.12027872434,32433.280065873456,18880.142651143535,9663.294146989334,24996.94265105499,2758.762136837454,19216.050198771904,13667.213739148745,23482.202321862416
20200529_13,358162.59286278125,114391.96663070821,14162.554573669851,34448.658507327156,11826.52777934779,8967.325175921203,163874.91532102757,7812.9502431301335,22029.184556025495,11937.034422694558,82365.13191619035,21852.376500251536,39634.234842900405,23304.502094751122,49771.3554626583,69037.50311451437,13882.065757478693,41763.381564274125,83340.67264590159,115726.7812259394,97762.70567811921,31654.672257889943,24228.087743336375,11988.194064142988,155973.42229609424,9156.882346679238,18053.232115166244,33379.1468878493,19026.931611249285,9686.694012901033,26415.06964645408,3037.385709435879,19845.43649076634,14001.820019901028,23509.554710871427
20200529_14,375572.90977820463,120089.78380274182,15191.576744657155,36793.92130902989,12512.525824532948,9788.574752014827,175785.5553523273,8263.932728236123,23131.237606332266,12792.572588033898,89793.49650712736,23626.71297348026,41025.203465789775,25449.505174384016,52368.237728676875,74106.36215673356,15276.724390202184,44718.26091469077,89224.36335086869,121993.08929694182,104690.85048578767,31613.142573030174,24643.285119302665,12936.9902724776,158420.2868593805,10527.323825644882,18318.44718949291,33133.356814204344,19003.69028810942,10177.789335373578,28500.952414336876,3191.5234646455156,20549.18012994891,14680.232829144772,24952.862923620123
20200529_15,392984.08636946033,125137.38298444859,15704.911704178043,38526.04835350831,12812.967124966839,10313.69308752909,184451.18921401037,8519.754344319004,23187.770622847333,13148.220570942893,93483.92457036446,24678.32074135766,42221.00208048031,27064.723838899907,53384.386782204834,78954.95833681672,16270.985155421442,46069.51354534964,93736.7861706582,125009.02805205194,109244.59563794134,30788.96445782733,24289.609611635075,13039.167835761684,161437.13142011056,11385.935044923113,18437.215365219578,29599.054685089544,19054.51822032022,10454.86160150449,30471.50266394306,3410.4544062440596,20944.30960307597,14925.802674971312,25774.37565024721
20200529_16,410258.0984999337,128961.64339886792,15794.956813784349,39062.03526076121,13555.023280855461,10573.903207154059,188194.32757442124,8686.811597566444,23708.13969811709,13195.548313665788,95609.04918629653,24383.082042581613,42546.03209494377,27829.34559445156,53257.11930617143,81470.2658991229,16753.569183846466,46178.414149184304,97007.76018336217,126856.05012275011,111197.3954065539,28895.22843994711,22933.15343242311,13052.172724689011,170596.46487654158,11807.061718241235,18784.33982460005,35816.70606692948,20246.047653627073,10181.126010138089,31993.045131723535,3655.581809857091,21928.928275134953,15459.901343793368,27009.21850635553
20200529_17,422274.3107232044,133864.98770090073,15642.454131845232,37792.97078262964,14510.651121337216,11108.855225931959,185389.48611781443,8869.70463365144,23562.839015106183,13040.69084375845,96326.11671966511,23911.088719509266,40227.0460296361,27446.36004938571,51682.88924142968,81991.78536992944,16820.13342432937,46649.57144279983,96779.0364107946,129827.59037273424,111012.39976445504,25695.076039018604,21410.650560271242,13357.960499820249,179603.07408712068,12513.994275873316,19309.061151508096,39878.86654365297,21929.8545256969,9344.559841479058,33158.43619717724,4549.070697787938,24756.605786752734,17073.603058930585,28962.07628724964
20200529_18,397399.795220477,122110.5106770758,13904.901821403413,33232.30087214514,13109.915099564158,10448.324652465726,170591.3773447611,7982.025545275079,20168.28028925223,11628.01341398872,88045.67128544033,21198.979466889217,35242.25775092139,24396.539619584517,45828.25166365056,75795.19573145185,15658.46141219173,42764.384092674365,89822.07513309516,122487.08909671486,101032.10933391385,21125.659597221525,18004.265202123028,11325.663145964212,175822.59889765113,11023.288836716114,18411.529251117983,36867.93690603628,22029.4912835114,7927.765772751696,30553.627299896398,4639.183352536906,23757.521393810115,15985.922880398444,26581.627348761154
20200529_19,341374.3699878441,98538.70120964551,9970.398767648792,25488.72252043459,9212.679170609747,7708.93515086658,150402.25184187206,6147.336105894672,15164.57536194622,9233.44666294217,71251.4928350079,16470.79673586497,28424.28754096106,19502.75847759121,34861.925308766564,63919.93041635583,13694.732707188028,35083.73990620721,79647.10917251965,105464.81355472539,80051.93981958946,16811.565746195454,12210.134757237585,8144.181917205862,161674.4989214755,7954.467361166335,15878.475766277857,33085.6673982025,20048.52184972528,6419.900988733127,23892.325857045886,3013.095604044814,18525.87533606524,12074.987201943457,20503.204037369527
20200529_20,310171.0994498767,84100.94938614858,7619.019040840429,20040.188565028326,6929.498468889276,5839.7907790945055,135340.49574602582,4969.432479207753,11490.69397539471,7666.980298232596,59515.13852567832,13622.945141923425,24217.618027866574,15803.238036913886,28609.462107681127,55222.426467693345,12251.276309113931,29591.793375313096,71384.35733895571,92751.24164006216,64688.32781206077,14169.535401565297,9191.784640413029,6260.352222518044,148940.68166822568,6160.775828553271,14552.365726251863,28141.44673923762,18635.81270179449,5353.684186684029,19562.16690031719,2180.8152694334067,15208.124538363814,9963.375114498649,16320.759787428728
20200529_21,282767.09917987994,69857.63021472088,6118.419255855035,16094.378646212164,5556.39347704746,4748.3897158814425,117935.22477643486,4153.177533329299,8945.444931269383,6317.008654942142,49909.80025267901,11244.710465765871,20457.944365658026,12821.821608111806,23095.429668421646,46616.872810942376,10574.95630769232,24915.00753193388,62047.29913073953,78902.40496998659,52796.57875673039,11480.016777540182,7135.278611178319,4932.6122318267535,135599.4756188747,4681.801787600041,12519.760822243134,24510.220734827275,17473.383842386775,4358.966457635797,16615.81936508502,1835.9262700089537,12368.875871483197,8579.632919419968,13432.61169966693
20200529_22,226394.6686335225,53005.56251624681,4203.281248832074,12041.77000337863,4086.1571792120835,3516.0431977725057,92350.52401393838,3115.1864185176637,6528.584076749869,4639.072866405661,37469.00163641996,8238.736300229317,16533.153901781807,9342.19147766853,17488.892773452622,34336.77623942272,8221.108705426657,19161.033917032455,49625.606576288585,59143.360401140235,38981.750500729424,8444.813110582692,5248.775543637635,3468.535061950104,109192.07417358294,3259.3926678217817,9687.070370178417,18223.803243604165,14540.869090821026,3338.3684013516927,12601.505603550908,1243.6598408847121,9328.659882507536,6788.6549935695475,10190.436504113164
20200529_23,162024.1590234061,38464.23746108854,2922.1161134326176,8920.841940802991,2885.0558976454986,2626.3468604557147,66247.09507057667,2209.4536937690655,4742.991964922947,3193.043317979707,26673.361389564787,5452.932693279993,12648.252078458101,6477.874124180644,12689.399335549406,23237.99531845229,6075.167346031137,14262.407015883018,37170.4995598032,40584.106588602204,28186.64111985549,6218.1190821608,3753.253148573919,2445.505843650468,77090.11104476245,2310.3703496496914,7290.649526570729,11666.172952890298,10885.209787483518,2474.907778172596,9090.156181977574,772.4892644472229,6971.480079448363,5236.833624536676,7495.759146053087
20200530_0,106441.61282301313,25137.086008660728,1851.9469774624831,6562.36433113002,1904.4973011907841,1882.4442787658404,44537.868668325806,1538.570929097149,3829.4082192556234,2131.7742511972565,18274.122002263575,3401.7617293588773,9821.453702920373,4522.144650975872,9762.938890743313,14369.888461854753,4411.313140261102,10158.020795986627,26076.969230785482,25333.438784352868,20047.354760444672,5331.033386365767,2985.710009395507,1600.386475617558,52054.549322306266,1455.927888773942,4999.533355174836,5930.882542008039,7590.753259110882,2031.483546461258,6493.122135427473,328.2415355274393,4689.852018323079,3678.459470775895,5042.08700563194
20200530_1,66961.85841224497,15698.709344351002,1228.6207861156508,5256.085740799572,1448.324643737541,1433.6525723599852,28404.3537387862,1107.198030373068,3574.607103575512,1510.4413076197307,12871.116762019548,2360.1316640312743,8433.79143375227,3276.3912469387888,8473.764077517746,7682.160520320751,3232.8553297609706,7119.561958415532,17803.113502423694,13417.235212104257,15146.204217577964,5299.81842054749,2666.9160478806953,1061.0327114212178,31090.89150939556,1010.101619514814,3565.5715470006417,471.5741007182951,4722.558087644549,1915.3218668281588,4849.642554800372,45.0,3034.56527169937,2559.046749570729,3182.9531729688442
20200530_2,41208.2347975414,9379.50728945544,844.5133233235993,4516.634288198478,1023.8286354973598,1113.4786733865867,18726.889435324003,851.0970560308051,3715.8984479116025,1272.4389099082146,9749.97068433818,1820.813760796933,8022.990841713152,2693.5094527920755,8133.09653105108,3765.421291889623,2542.1806982633125,5425.87745781603,12652.689878386795,6351.915406171422,12410.03675735974,5893.5588412843645,2721.7004942553776,795.4182692973518,17480.43236943007,784.7186387926495,2316.556100572676,1220.0,2687.6507863429997,1892.3336557080975,3937.0812296691383,45.0,1679.108014432897,1655.1909600997606,1836.2618866934117
20200530_3,28561.71556672192,7030.149976037908,788.1758009403457,4654.631247887963,941.0155628732364,1007.6114522641537,14210.314389893087,764.0436549952037,4251.333936485948,1461.2290951042505,8730.97228810982,1988.158739076849,8449.262441667961,2517.4283389938046,8749.303810883583,1347.8943083872728,2189.6721788190125,4601.51845356687,11127.445686740954,2103.065180095553,11593.96367553682,6923.733835297153,3120.191804479222,777.5519168106139,6204.788120393525,648.9060585172847,1824.9381200332864,1220.0,1070.810126502478,2066.746766252885,3582.531199737323,45.0,896.0490762625323,1009.7773622740078,856.2415016954437
20200530_4,39596.688942866225,12115.90675301131,1139.528955936923,6040.98066906321,1113.5987065590798,1183.6223011838247,22130.430956455617,1021.125836146136,5240.2062544384935,1827.3480964508053,10781.378922383446,2844.996188004736,10123.855064390944,3235.1792455215873,10598.261069735221,3775.2184171496265,2914.007001513519,6683.881754273087,14885.686850183432,8089.825755687925,14280.228088471507,8412.441226453668,3932.835418897701,1365.320112579946,9813.381115660566,1008.5209528873311,2232.868957353685,1220.0,1332.734584729349,2510.0474941771577,4442.235867027974,45.0,1337.2149599055901,1199.4840637363395,1499.700509211003
20200530_5,93727.76405492917,25571.07026653077,2393.5832875722217,9018.35131602784,2264.686174347621,1814.1724052030709,50671.14301145636,1835.8949169569855,7326.805657414868,2390.1987274511603,17183.718332383854,4796.2523191322525,13237.363642277218,5202.2453145650525,14321.876639236963,14157.698196037934,5730.069256256803,12250.83394253204,22826.81691528651,31553.635277350637,22417.99395374381,10778.672290537983,5561.049584500843,2436.865020682242,51628.81513982882,1717.2816596918447,5209.288549354805,3949.4736561600803,6341.588999293388,3287.6691723012764,6533.883644362144,45.0,3465.4826751048313,2756.5178884286834,4112.207593669946
20200530_6,184443.81483870972,53398.8667585381,5013.626234350472,13810.182284909717,5402.513598583625,3270.6900607681864,86924.44503488715,3390.201598264435,10847.329381490215,3645.9628974527573,32585.621728355272,7480.194475612829,16822.500167547085,9178.987167347772,20292.33899055625,31403.208180344547,9004.712270919688,20877.883154170162,33103.85163532701,60483.48888318533,40183.85825754046,14146.807763742887,8664.77184473097,5330.335186376857,103541.83946694479,4458.374854778527,11337.497147178314,18164.111151070854,13176.460267711886,4370.0416722114405,10791.551630681271,714.3378707058732,10585.074786632993,6620.13578779907,10826.352834471236
20200530_7,260621.9543801165,84280.45040647485,8063.0802393889235,20541.690151564653,9298.535981441208,5393.521033758085,114998.05369027548,5194.5519100610345,15249.769345075923,5619.53665713702,53043.77554946259,10440.720969899401,20528.346278560068,14266.101216666186,28718.322080119484,48827.08821260988,11069.352378888425,29555.958907290667,43048.12349199101,85497.51444182498,61960.97775650433,18538.371143788165,12702.104081746293,7857.283354477133,136019.19711226303,8337.504605831473,15515.823184288549,27025.735560526835,17249.55156721725,5590.660810586657,17917.0198967473,2749.594341200128,19399.93371016947,11105.976183974213,18394.842971483646
20200530_8,292618.961611984,94981.86794121849,10073.37865729616,26139.18835068883,10772.361294554563,6877.088383501849,135151.3612550147,6096.043284111784,17663.997168216607,7147.527138051415,64308.1914640458,13282.786853622087,24831.01831972275,17327.663828606837,35416.143474785036,57911.456019432684,12693.7906427026,33897.786280574364,51739.58555232223,100834.60562694471,73764.6564353647,23036.832209851906,17025.146516294903,8148.533048528541,148155.19114466556,8616.508836287714,16083.485987936421,28275.749840875327,18059.620954486534,6843.5803003070905,21949.394036209906,3773.5685975351184,20200.683705355725,12370.450575728617,20172.820121588327
20200530_9,315557.62624291267,105267.58298367336,11510.8537965943,30239.967593260466,10590.834453358933,7589.415999728749,157437.56149966293,6522.533411479934,20724.36243958659,8662.471869556615,71460.38979392189,16554.529142811192,29087.15843463079,20334.53577436924,40280.0623018464,65888.66645527536,14371.951044491227,38824.10010628172,63123.85490009036,113300.78639041762,81786.7370172871,28063.327968355134,19407.20988842153,9842.311572603987,154105.33630223203,8286.609625975325,16605.285945430096,29686.609569526034,17668.880095512694,8466.458439010617,23005.707715929366,3130.9827234592376,18847.60984028825,12583.24139471797,21385.527749327404
20200530_10,352982.2694092459,126704.06823846401,14294.112104656804,36491.42839039909,12170.216536215352,9059.761050672583,182146.30275500985,7393.047711854288,24540.737171554985,11291.938050910905,83897.97083169078,21382.665358227743,36464.771656308585,24936.372901892122,48286.72167826676,76116.71459208408,15848.574626825099,45540.3672439732,75924.92301481398,132475.75093275934,96305.24141197366,34320.40031481994,23385.614788318053,12494.97236200122,163682.28362274216,10157.06756321259,18686.558522121926,32269.500443997997,18260.00492765715,10343.012212789796,26665.40405770142,3592.593132777707,21550.566047588472,14593.742240466716,25331.985265806168
20200530_11,367880.17053064145,132829.84443156724,15434.857984856255,38906.34931846617,12606.117322978982,9757.480205437196,192326.42748123617,7798.643915541332,26797.0374072983,12474.246114878295,87027.58660829377,23913.9514817724,40832.01749976205,26723.73123480044,52540.73466692466,78033.73896573565,16141.108822787832,47047.798625063835,81506.30783466199,140673.99024356593,102191.54873107313,39971.209302374016,27132.302709481064,13650.625104751716,164696.6172144194,10114.934561614646,19131.093924696972,34469.1735347361,18606.259651581913,11356.378644670032,28034.658312468142,3943.176809761172,21423.113664366538,15128.831690487325,26698.567049550915
20200530_12,362972.46991509077,128548.68269817092,14785.762367897725,37705.92554504861,12228.419446810167,9570.646442517605,189598.46404087503,7726.041626367298,26375.80573462419,11932.876084857053,83929.0958618683,23475.844102737807,40033.691685194004,26038.207155286447,51022.87079176502,75491.629977101,15438.442741397757,45175.29546505111,80310.44442117619,137740.3790911825,100831.34609127507,42205.972756305644,27503.114186600753,13478.930168728206,164191.29633143815,8985.673227846819,18525.93140960446,33892.89081808018,18593.591120083776,11208.830244824214,27098.99317574587,3781.1174643612094,20298.591027233848,14589.378563996615,25969.7115872481
20200530_13,368481.96069571,128789.96715107237,15690.460111665961,39490.531739422026,13622.142189746912,10243.192243555484,192045.00079928362,8048.469889102422,26754.31524905676,12197.414091190967,89323.08431300508,23885.787559360986,40086.038252786755,26802.060431425474,52611.79074700696,76114.56975324398,15564.149529692479,45385.354047196204,80527.49191980166,139954.01332803757,106008.86452466584,42338.18775111538,28412.204323385937,13562.295282158535,171310.55501312666,9323.590055259096,19279.838668305136,36541.747434474244,19418.866036583026,11342.604378712931,28303.5732794002,4152.500197374692,21068.762893173956,15128.7351591548,26463.328367757218
20200530_14,375184.5529347628,131745.95566513282,16624.783461114668,41621.923479552046,14438.60612755295,10955.257161962476,198311.01488668748,8569.288934847422,28102.028006773937,12811.0791385549,95912.05075318167,25275.535456658108,41491.37262530089,28590.696217953257,55177.006174617345,78419.36048659096,16374.503754662746,47113.75075124719,81977.59337528874,143326.85020415008,112131.292179302,42463.26266465078,29008.441434872984,14726.456087484414,175279.32202370916,10518.601332626578,19455.332274030796,36860.78557838928,19620.167607678624,11913.332329536275,29997.705514518686,4257.172663978967,21458.275619047505,15716.581791513057,27840.633708698842
20200530_15,377519.80261177756,132109.71925907364,16963.307782754855,42947.045248925904,14782.21000060358,11296.033640610429,198934.80431408627,8876.709919988974,28311.055065542627,12888.984735621376,98354.65251417064,25822.921554947497,42650.99490710176,29685.973200384484,56065.85995412694,79461.0043166469,16626.071317370843,46658.617658141055,81544.10480721909,140928.2292699919,115430.74258896045,41614.122345333126,28758.80755482675,14967.105424089883,175830.22343453043,11201.481069925965,19195.33598605079,32704.800678502514,19422.54158674311,12232.324094882235,31443.264270891115,4291.517019087136,21142.767455218545,15599.485752704304,28098.16395541017
20200530_16,377728.6050646896,130093.21405309316,16817.058161130153,42918.476361755325,15475.321050186052,11313.09967565777,193444.42403767223,9073.233125143237,28876.493309558005,12649.822339169625,98935.48837286855,24943.831661431497,42873.70425091394,29819.195708802676,55699.59315638291,77694.1892432831,16315.434491098265,44670.53548229464,79971.50436770785,135698.3309004768,115812.02073247457,39486.924373703456,27415.484232189963,15032.35586920119,179251.05139544798,11465.919409320479,18961.135595212796,37298.39372505905,19972.924047482906,11957.206339107433,32360.346917005467,4247.362032667575,21160.243373623136,15574.197196155272,28396.385417345497
20200530_17,373492.58356692875,128989.71182775803,16388.166820713323,40966.42236454654,16291.184954261418,11566.306285810373,181582.58647104798,9259.943553912659,28658.65375853352,12225.262750059494,97933.23044317143,23850.750681218607,40374.26412566987,28749.678140914013,53764.20306143479,74116.48869751205,15653.020022476248,43096.59289357053,75627.25492150176,131049.17430032353,113880.33114344648,35836.186365143774,25804.703200519507,15299.331405598303,180570.1923359488,12049.473435410098,18827.669722752442,39109.6750741426,20783.643879407588,11072.080834300956,32896.59854783142,4795.239478496127,22958.466398165034,16544.94863019467,29231.912228724137
20200530_18,335880.6356488353,112074.69025214495,14355.676269929572,35642.7126399055,14667.148910358508,10607.142826666663,159190.4420059941,8347.506829262944,25068.48835675625,10580.45962327425,87874.23250475604,20520.588369456906,35123.40425264232,25011.826995461066,47422.310381926596,64635.38480859107,13928.166078857392,37552.45133008087,65820.99759284598,116714.60082219588,102112.3497146268,30599.463284705533,22202.163962343573,13137.086804613056,168790.82882575766,10475.884222382947,17333.482455909096,33706.861396029024,19983.02883945824,9557.646170240008,29686.60796086958,4540.668151514237,21076.783137438983,14859.241800404083,25773.53948347589
20200530_19,272711.3738748652,85028.42656693264,10127.106119334734,27090.636951765406,10475.820502586164,7573.182380984668,133844.0549336183,6457.4921240066005,19745.81563071896,8005.0916351068845,69340.26531475017,15211.852904701564,27951.442002200507,19473.565610297985,35845.812103305165,50779.86501267656,11637.471956600937,28862.808938962415,54424.705706962035,94326.94937499185,79414.47142613439,25411.07544899682,16102.028575790908,9739.313518933614,147925.08690945074,7363.915412420991,14386.544151243295,27883.447343482516,17277.353060523677,7903.299061895006,22480.958034399533,2625.985933206317,15289.745866033982,10512.848947661254,18860.05140846914
20200530_20,240994.9318389774,69303.59156332615,7498.112191032616,20817.324218114372,7845.008802456095,5431.7366608985185,116549.29119507808,5193.069168169392,15634.69065562746,6314.692933043264,55975.03132740974,11847.106309983912,23306.15817138385,15205.352600738961,28870.78899480258,41660.13350043876,10130.135320703574,23153.735396916643,46690.0640012872,78521.42166765219,62480.60462741266,21706.696227568773,12670.585602636282,7562.433218496006,130956.91883761164,5558.488483370635,12906.523804999892,21641.114926017668,15470.477715354376,6644.216695376868,17689.00092389107,1603.549746887545,11856.187456607708,8210.560160198887,14229.986295440169
20200530_21,219475.39746288225,56019.6484982909,5747.076983725237,16053.97785824013,6091.179110042237,4104.281224764801,99753.46087352293,4260.279975672686,12544.351502815072,4895.05903259253,44894.77023976151,9032.323428178908,19032.28165436133,11748.298095491888,22539.551361226302,34155.75790877781,8631.766896494148,19041.244853726377,39485.03883372447,64021.621231786725,49205.63272554771,17794.332852859417,10101.430885527718,5878.953278366279,116418.79932268309,4084.832228231562,10995.131912299921,17663.848141463775,14316.624279000263,5414.899882651502,14369.08868482095,1188.2338382920352,9359.031984589707,6909.831180230798,11336.678879154846
20200530_22,173895.89432739536,41971.65262981501,3614.266128837421,11209.829251143807,4229.155338586108,2680.99049234834,76994.16459508534,3079.0750145512293,9490.04111184495,3192.1933258802296,31148.344134943756,5677.519498484574,14532.303280840324,7888.394900111542,16045.605120440438,24177.030592750805,6632.527871320418,14467.363526763458,30403.60579213357,45717.42617303673,34197.86566625719,13410.980205381768,7614.830442301085,4014.389729797542,91646.08014757214,2666.839300513092,8506.892296643771,11965.232728311557,11768.254438659951,4124.6780086865765,10060.669224815912,641.474261101069,7036.032859443604,5443.944256922443,8484.78032429503
20200530_23,122743.42425327734,31289.3250269649,2149.0121712242553,7338.906153096557,2647.0477852813074,1648.965516470435,54889.44934206246,2009.10728847384,6994.654865009444,1751.6030170002214,19209.2395329923,2629.916329003383,10030.93549074393,4728.521816628323,10318.758539538278,16022.09810495341,4921.0403808497185,11070.38390512442,21910.601668974297,29955.943009767143,22373.743514734226,9752.280404235957,5448.031058742391,2567.0053661984684,63103.01647546622,1702.750559591942,6568.819334905891,6689.328367887265,8751.598770734368,2965.103684622995,6315.054801976545,303.95806446042616,5601.464318691918,4372.403419168152,6435.5951158309
