20200529_0,91111.91627737778,22410.372430563846,1786.9332564514325,6504.782884959925,1620.3341800303579,1735.9959438959295,37442.130245152526,1275.789824734552,3460.6576880742305,2181.514948784441,16841.0536157244,4216.514806220997,9630.169638324855,4477.985853397653,7896.305985075425,14762.935406733428,3908.6348587121756,8472.284070331945,29623.036384718987,17657.806751883043,17623.23172900181,2696.4744846778776,1957.4123041743533,1299.55193102889,39473.18171442498,1374.7340755532023,4294.416388424759,5686.97257208253,6795.541582421813,2054.8844963330675,6344.609360913728,90.42417047801882,3716.7292650428117,2625.9382006691103,3351.1566184891653
20200529_1,69030.08534855951,18297.258435024203,1501.3760792436233,5726.985217498104,1286.495495635938,1546.8594900729508,29421.135826245576,1005.8737385050927,3068.1532280665324,1893.6078901099945,13438.279603949246,3605.276577838191,8539.127974591745,3975.4412147057283,6742.238215453737,11832.400153280807,3412.501612627555,7639.316389868836,24535.19873496905,11978.905614277697,15388.004164803868,2249.5205269200214,1567.009747608632,1049.5427908450401,25433.66125058646,1093.227561125178,3528.6127155051236,2086.5961902198687,4625.126148414976,1915.5970609835244,5560.302094242525,45.0,2981.7102630619247,2195.648176707916,2702.957547140779
20200529_2,59458.12946823856,16883.875644360167,1327.4958499936356,5205.418558200359,969.2609985826393,1417.5929850183543,26576.703091325166,890.9863192294661,3010.0015987195875,1873.2628147482665,11829.60471882778,3353.6863978231304,7959.92349692632,3880.3532645333034,6033.989542524883,11156.556581001649,3280.6162901117905,7864.908987764873,21587.680428320004,10764.797663673999,14692.173389054442,2187.9520092562416,1094.0292139268604,1000.9904252461065,20988.860605704263,957.5475821259533,3028.933676113218,1303.18644110674,3629.0238197567305,1792.1705907875298,5259.566726381623,45.0,2643.1012199440574,2025.3821955272588,2624.848965167017
20200529_3,59828.472950138326,18359.21870456841,1349.3230158900906,5260.5513228500495,983.4690008815969,1420.5063449446984,26668.161247023483,921.4487089118306,2982.9072818380882,2153.1567521750985,11757.121892292722,3649.831816004973,8098.782728379152,3888.9654013516556,6213.508700757193,11055.010743012957,3287.562124502073,8441.116975940611,21069.624594020817,11157.61750164201,15133.57627406573,2295.1027906816325,1153.1899753210218,1124.982970871114,19842.690141589745,846.5179131881341,3266.159146194668,915.9404182388462,3251.9969642559427,1805.3064022486565,5234.022241845085,45.0,2836.963065203152,2066.8881804066623,2810.6185082434386
20200529_4,79116.5506504773,25625.09328523925,1661.3735699550616,6316.952133926499,1242.4085994889792,1618.8347020114616,36280.943530928285,1271.8910824014924,3517.765378121445,2491.853244278531,14166.601454357653,4476.980939963336,9154.345667856409,4482.76686162411,7499.307171276898,14563.199287073752,4120.481207732232,11232.770118754674,24589.393020650998,19856.955144892665,18250.293822759377,2733.9328856589727,1313.0440763876286,1787.398479774287,32944.504355115176,1183.5580941758426,4271.707265148436,4768.2394094496885,4756.515766316596,2042.5028480685755,6142.7658693052,45.0,4064.1176493808944,2802.28996832513,4353.271063458858
20200529_5,135775.04291467083,39231.886154229156,2770.973836088485,8758.673789621247,2451.2616262705815,2181.102829506631,63314.97915412369,2150.2549256739458,4780.311790939872,2922.7167401968622,20314.163924023378,6236.120351195754,11666.17873297379,6029.582718820322,10493.753945875524,24654.583105270085,6782.460058695073,16734.041062285403,31172.64139254821,43596.97198763559,25954.974517207258,3824.650407176676,2474.2353951497134,2864.7987384468997,82024.23208438297,1832.2133197097169,7615.402577177785,15796.510556457255,10804.993018283278,2560.1765740314136,8015.302019094128,319.08693207238,6657.515012460116,4681.441909216521,7455.736511063531
20200529_6,223193.6607639123,65091.715838823286,5163.35905126061,12866.897668550471,5593.845078808113,3482.9170447008437,95048.13431551114,3733.610974545637,7725.240012952815,3969.001237901086,34870.6678927669,8578.272529807937,14490.693354547386,9339.241893737808,15914.379528141026,40295.523798997216,9667.664866042756,24546.695185654327,39268.07908243759,70211.18643602794,42495.69151923388,5902.147907882714,4955.774793918786,5695.894011818172,137678.17673161495,4486.23945722045,13813.862552208182,31173.79808473756,18293.747005676505,3378.1166504538373,11825.841468023362,1224.5059012194354,13835.54596870221,8591.275034744474,14162.080055972285
20200529_7,291087.2678946336,92116.53690954392,7920.784340216827,18808.730602287,9410.481400688028,5372.826952350304,116253.9918079781,5525.295846915739,11212.870517658803,5685.986575613476,53939.04520903308,11066.888551641683,17632.156899253936,13579.823385412772,23564.26843621978,55071.62618262651,11174.8901880212,31799.897675239154,46636.500528650424,90557.31358253598,62369.62109034399,8879.740101130252,8490.38029656575,8084.961332694314,169668.38959414524,8255.676616404744,17746.62574969272,39998.85631032668,22521.59484945762,4294.933165069464,18325.648988466957,3091.827535905169,22285.698839923432,12836.685499461273,21208.924774325696
20200529_8,311510.3037663403,97627.78183464902,9597.904561671276,23556.378978264187,10696.38756249834,6562.73283151082,128250.02252209149,6368.087328842335,13035.031335933627,6946.029803433054,63377.03638556698,13346.334771285103,21353.865809643572,15705.961879026352,29846.527382669396,60910.282891059076,12169.598438904526,34342.22516665574,52865.815005750024,99515.38336008767,71797.23201558652,12094.006552224473,12306.534082258602,8157.75415634888,177125.22682164,8408.083068388365,17789.132750380617,39994.60044226924,22962.891003759647,5283.856813907729,21622.14473370432,3851.1092374788286,22357.577109741105,13610.927522030357,22019.10591290426
20200529_9,321895.41060720745,102193.74601203491,10685.774262413306,26792.058633871347,10207.836698970408,6946.336256075716,142390.02455666254,6689.389770876154,15245.651867609176,8217.622807094225,68432.03962128895,16020.953428743238,25390.625982490805,17789.764177757377,34121.32063796102,65605.21884185197,13256.06547637016,37394.89417213695,62416.25080426011,104847.14088608485,77235.80009595712,15915.354285691807,14227.717837715481,9550.844652663682,175005.37100184662,7942.320255334654,17593.58986935867,39137.943544348214,21754.478456416764,6631.602334695226,21911.780386126826,2880.624471026732,20040.741980940245,13164.308301144367,21961.964092090922
20200529_10,348331.712460728,118310.85263037847,13130.4955266371,32213.23582971184,11371.859669742762,8086.469098650827,160303.00693098363,7413.881311477118,18558.796755832824,10661.727436547379,78726.4108751834,20288.709733161915,32612.126322847093,21584.185965325483,41982.852848015194,73104.44931082253,14286.081267296533,42482.68283463583,74455.27830370647,117257.57518143958,89271.66114280395,21289.045098448463,17892.592965623277,11827.569875526455,174550.22833241927,9680.048277342812,18889.521751708846,38833.836802503465,21239.3056586377,8319.967029850352,24861.17414403011,2998.471148177568,21723.127570331046,14458.297956577106,24535.657344146093
20200529_11,356143.1209944225,120422.15524680312,13976.794645059279,33898.13364274496,11320.581627130588,8493.012406059392,166192.94195150133,7646.38893008389,20204.222584757954,11746.214639493817,79944.65011267972,22379.3051381201,37306.350161336784,22778.557349081355,46137.45978275491,73364.02295920464,14361.999059018346,42893.31639229253,80647.27626212963,120174.24744102746,93113.17102619825,26405.858314739035,21355.589521887952,12553.798528513165,165354.27459483256,9528.039167426463,18619.114745996147,38036.122872523585,20403.17793760454,9176.559964464122,25668.891233767896,3043.0313572831983,20711.465172686585,14344.233408851685,24648.045002031788
20200529_12,349745.1378439731,114140.43495818906,13109.317137188831,32135.455371279513,10440.746896482684,8094.681083522903,162456.64018117942,7392.867362091312,19518.818044432213,11214.135634350661,75450.95160142922,21698.171803472957,36907.778089966276,21790.648543300806,44965.62405598504,70594.71351041395,13722.27697134338,40659.581224491725,81538.49978222791,114340.164539966,90439.7236881298,28598.132805699104,21730.12285063025,11932.104563789006,156264.20245524746,8333.856967650114,17495.41040040891,34882.7736144865,19357.69467380793,8999.180150440097,24401.66854060593,2662.75332170791,19011.28519274165,13336.61027935317,22986.219380180886
20200529_13,360081.4730972348,114783.55903202452,13905.602452802763,33605.04116204916,11390.094730244215,8673.527061052373,167431.61881838707,7551.409085778594,19721.088790475314,11606.145192604436,80236.08490175805,22130.57413503925,37893.364622990906,22595.02181865195,47267.40999145375,72545.84953671454,14193.70119364318,41328.42145446541,85200.19028695303,116564.35470794508,95281.51879792626,29246.120387710136,22722.367666158076,11592.510351655896,157884.0152055334,8676.571274649925,18015.904596107022,35819.14129912974,19487.7162766855,9175.59820923078,25573.123417073642,2941.0851431019983,19628.031370322155,13670.334449341259,23015.909041338702
20200529_14,377502.21923154924,120518.95952175728,14865.307127503518,35731.16820864712,11892.073908878043,9435.356980673052,179453.73925565544,7949.273490812612,21210.868177164728,12461.449484545374,87187.61967997854,23844.00506565327,40232.63919542442,24777.514800193498,50855.80843658707,77601.49472737176,15590.418868639543,44281.62372123069,91116.63673382965,122906.83008999741,102158.16306128807,30394.406836875896,23756.833140125524,12410.671325796398,160281.35132486938,9963.141561711604,18276.294976881232,35564.71766255964,19448.339232562248,9926.667566348959,27566.073353055748,3094.818296087129,20319.187025187275,14347.669500128308,24460.857817281605
20200529_15,394920.236121997,125603.6862018888,15377.62277591701,37408.408160719875,12112.196740052113,9979.903018905274,188230.57856055629,8195.73168738226,21810.813569667956,12879.312081264437,91042.67682954785,25017.428180655654,42801.552407251904,26593.314612526177,53377.46942053243,82434.41576719737,16586.312834325123,45631.19601816968,95660.65017417783,125998.32149455557,107292.15050617894,31120.435878265307,24079.38414997351,12432.24056324365,163246.12901716086,10832.153552845371,18390.053897611113,32021.348262566655,19482.39311603397,10510.47490439882,29641.135485643605,3313.306084383912,20701.12152649911,14592.119525709106,25283.88552800225
20200529_16,412198.70685963356,129464.76973905778,15549.121789421008,38095.73473253096,12907.000708249061,10343.789043339395,192085.89250623883,8405.298927277325,22990.97148134714,13048.261937340456,94012.55766379245,25022.23101992336,44265.70618955525,27703.73040575259,54605.74678633102,84932.26780764482,17070.319715390557,45738.540220630035,98962.5465206943,127920.76670774273,110415.14835590507,30847.280446103854,23579.410396955107,12441.462449430417,172351.78096770213,11367.94284429298,18731.973932267283,38230.36977024174,20656.79161564899,10598.300877552847,31469.80183031997,3557.935236468662,21672.00917939427,15125.044589155306,26520.093213865643
20200529_17,424218.2912835141,134405.61418660113,15558.656904490459,37186.32567948957,14049.957713288473,11055.13421107801,189394.35359124487,8680.273362812604,23667.948433911624,13059.904515106798,96155.47130348791,24986.77743233466,43297.39307614054,27765.532603308697,54870.596564166306,85434.50347874497,17138.072617417267,46208.42916941122,98764.52294844776,130968.96340807447,111828.7915429404,29330.426739155908,22931.306728395153,12832.477321146005,181302.64118197485,12281.969011070898,19251.29625785128,42283.87486771067,22322.908028009024,10125.155678480485,33109.78240371326,4450.8736701767675,24485.26304370559,16737.555625208053,28474.30670266581
20200529_18,399347.08701294294,122691.5721484939,14044.165832018523,33150.4158289447,12942.455580044192,10616.111389974187,174710.1485571361,7920.9710026071825,21015.84300475226,11834.195468064587,89653.7623021326,22774.752275023005,39167.19298012909,25190.96333465127,50157.33560691032,79215.86353813956,15977.017284730973,42322.48045789412,91838.4205084319,123708.67271515877,103617.44925293376,26092.78341922121,20307.390493190644,10967.682252447566,177462.2478931937,11057.570687931138,18348.194104841452,39263.24242325628,22403.444148617345,9033.771020446984,31074.266614917746,4540.446900025282,23470.617371616114,15648.77288687181,26095.594755908478
20200529_19,343323.74645411473,99160.05366954685,10355.308088144073,26003.938480399847,9388.113445218229,8102.330895441295,154636.78546461088,6227.206012927137,16778.883402724077,9614.207916094423,74659.59568949396,18515.054905385987,33142.49915124868,20718.037153250018,40561.62495670171,67317.51679774525,14013.893348334888,34641.37913817958,81694.13703612724,106766.8163943355,84244.58206248144,22773.15021976333,15213.216475296787,8006.7568705959375,163253.39546885574,8262.778355869907,15809.376271627885,35471.836331028964,20403.38053756161,7780.822696173791,24972.593455421393,2913.7561983834007,18222.931697723347,11736.67119430748,20018.755223690307
20200529_20,312123.2513949935,84766.39078615911,8228.731166589785,21116.592250192123,7428.670914170301,6419.610231538477,139689.00507981848,5175.750603734881,13581.628963028927,8179.0902699762855,64395.53829590796,16014.254001377674,29013.067181821116,17309.206418582995,34486.99431662152,58593.07796706378,12570.085535281096,29149.54787407995,73461.95845111611,94138.04545617601,70029.52005499415,20420.165682122108,12470.098102227654,6356.334937377011,150453.3607677085,6695.711004471831,14477.374335197577,30517.07087411669,18969.48382524047,6837.332539473176,21086.133085722835,2080.904207845464,14887.728366425095,9624.06893320481,15838.479354335392
20200529_21,284718.8314401062,70564.03678546821,6881.9392279680715,17567.59815553596,6287.400630676985,5433.601028543653,122399.67851818504,4442.531059323958,11327.114046823674,6887.781197017534,55604.87020553373,13783.238565801685,25073.03427607137,14421.848039173567,29103.17719921565,49960.270520444916,10893.64340049212,24472.897957435685,64154.41516713722,80370.63251876335,58560.12188256623,17428.537293222147,10531.578314298948,5221.857601544391,137047.42365796881,5341.865590330441,12438.704157386173,26876.836550579366,17786.831980700652,5839.469011947746,18365.04486250651,1735.307092751081,12031.129699658326,8239.183201264765,12951.89099073621
20200529_22,228344.1917566303,53756.05026294054,5017.744735092274,13662.046103319099,4904.608164950812,4201.3128534152775,96928.35914380927,3425.2586112146905,8807.077734854036,5183.160698835404,43129.34210756549,10692.523240425802,20219.301894933542,10816.901020954703,22298.964935803306,37648.23698492785,8538.469779216995,18719.458635168696,51761.1935543304,60695.90061806643,44351.91146152705,13343.482380953204,8120.2055571156525,3869.5682363460132,110569.10055275873,3911.695471202659,9599.876275648341,20579.582275273773,14831.90517430993,4644.594406015079,14302.415390257236,1142.4015281985462,8972.242179504814,6447.2678636865985,9711.859030989923
20200529_23,163965.4928402414,39252.7239935509,3662.552512875047,10375.528486866127,3617.48069157576,3197.4554556046533,70940.15298816108,2467.1398865622664,6587.331396493932,3622.1814628436887,31388.850155303684,7592.723481431662,15174.797916132378,7612.593697383619,16209.756736296938,26517.842022920147,6391.666351864214,13821.076489584815,39332.44438354705,42213.685958554954,32357.90589095712,9561.755818369347,6008.694669961342,2841.5156770467565,78399.67001983203,2810.4420740424785,7197.180081502949,14013.144353980388,11155.829183519747,3489.106282768206,10451.276481161709,670.4272289657517,6597.106583970666,4894.268846561298,7018.312908778607
20200530_0,108363.83513726114,25947.0373649552,2396.092571092592,7537.558286241076,2385.3070514259907,2239.416501149842,49353.20276022376,1674.826127291798,4915.343702014341,2371.676736095289,21258.20190252162,5048.54673895194,10621.963914597278,5148.470349680241,10988.52468393015,17624.29118302626,4729.342809718251,9715.746714869583,28262.041994891486,27021.50822648147,22384.84314411424,6668.285899735245,3983.9184176003673,1862.1426335876085,53311.16325921284,1678.1384573124778,4899.537143956921,8275.595930089063,7847.633384009958,2617.1669740056523,7263.090031322099,224.94459818298742,4300.487310362572,3333.917427447912,4562.8868649113665
20200530_1,68865.35295778618,16540.955630548102,1504.5896179655656,5557.61051383156,1567.9108941957638,1522.8055429511078,33332.40303216856,1080.4146495675705,3638.502094546935,1530.3937184883616,13700.914528985595,3450.4178551700334,7638.809018337261,3338.7029049403955,7681.809754118887,10901.088261040568,3549.409033556435,6677.081367971117,20010.276949975938,15174.380952175015,15457.994724244752,4600.480105349699,2602.7882840984676,1094.2496519364458,32279.292214186877,889.6221549215261,3459.0976555503203,2808.1298328511657,4959.481992744877,2056.7663031096004,4903.245032591358,45.0,2627.125004466976,2213.1514801528137,2704.0077494663456
20200530_2,43090.46509036046,10256.016156432925,827.3449794570779,4063.837819502747,741.7902703071377,929.9526037719415,23764.2571541113,648.6656654652243,2803.8293025709827,1080.1190573355298,8398.13057295297,2397.8434817141206,5591.019279239019,2235.5938540326897,5232.501875763366,6944.584955512655,2856.172999470654,4983.510184968669,14880.519976954587,8179.279882059942,10869.600300187929,3358.891067277027,1287.4054957159315,542.9185960935993,18595.809410235262,319.6912059353763,2203.5848585905533,1220.0,2902.942695088608,1598.2532371405587,3275.474320954894,45.0,1252.63598802892,1308.136763517653,1358.0182665105694
20200530_3,30417.6409144591,7935.200949515609,510.8588907197409,3511.3354052218856,300.17823701946145,600.3426680385919,19359.34579051248,407.79419908688305,2224.520775275607,1104.857855094594,5600.369351795038,2200.897354055378,4865.616063496855,1682.619056090387,4333.411087409102,4488.080919065986,2501.6955667969705,4159.134382752869,13374.257151080972,3993.881269057354,8736.447158912473,2949.5119809923235,781.9416126088872,236.2087289920537,7251.217306873819,149.0,1705.3628778522216,1220.0,1266.6480911194412,1417.9134073540781,2344.47194114155,45.0,451.34950031174776,661.3430068958951,377.75753814495147
20200530_4,41425.63287365006,13051.923584294404,699.9465435772045,4436.681792295227,240.2702533147767,653.1291690516491,27389.079875319236,568.7230890740457,2537.958661082592,1394.9205038033633,6677.847369658179,2934.0676132792632,5780.423509461292,2258.0868273901324,5391.232671139624,6873.088576674585,3223.2372982065517,6242.014344502855,17150.865958123242,10046.283858612274,10973.302571747518,3692.4889283076373,768.3823858501564,599.3228355959882,10787.064586084598,122.24183768334024,2106.65339979308,1220.0,1507.7092286583083,1646.5622612111474,2899.1401917702533,45.0,873.3414962861752,849.8363956156772,1021.4295561975905
20200530_5,95527.84099978488,26535.186959415092,1930.5441276479296,7291.26706835868,1340.734858523586,1290.8369935028795,56041.113897068084,1367.7357658208884,3987.9863868784214,1989.5067357853222,13145.801547465388,5038.957891137934,8909.791442547441,4357.359682051305,9095.036875595364,17213.61393958749,6036.883236927088,11809.730379363637,25109.70874026177,33572.56761770232,19654.185101843133,5967.3291302537,2223.570950469477,1560.8558453569503,52532.767010594514,856.2965232493389,5076.326111381983,6253.005404695141,6496.994454447387,2363.3688460308185,5031.158033087333,45.0,2982.6814262117387,2405.5235878624617,3633.619615034164
20200530_6,186215.643092086,54393.30298168694,4687.0153869404385,12359.64439513215,4632.516905302455,2892.883476489814,92406.01687994972,2996.4870235786193,7562.276312029078,3388.634429326005,29705.866556879646,8143.245959454602,13047.087377155956,8738.555900793874,16120.358506128396,34414.80076877044,9308.566398716339,20438.177918514557,35404.502113545605,62567.35414783817,38928.092988908385,10050.616764391898,5487.295004056942,4493.930677641089,104373.42480284147,3799.232350557102,11197.72589842006,20460.583077919644,13311.314652716757,3584.3473384141134,9692.773862918086,605.0356235088573,10082.442572678401,6267.905803945623,10347.79328584126
20200530_7,262364.69776540925,85304.65889938507,8017.093185195577,19736.49633824699,8864.222168518052,5277.45284066176,120593.6415684248,4955.136056801811,12097.402361978757,5596.23774268311,52233.365631088884,11719.653683548317,18035.248241016197,14440.372959647619,26090.92921937357,51793.7714350963,11370.273929972662,29118.114608228992,45366.30764350329,87645.74384058648,62926.838996035214,15677.586511213325,10246.475078137217,7210.753194922018,136778.5406338288,8024.2515027939535,15369.156046937782,29315.863425845473,17364.279587271325,5075.540331125914,17524.55004674676,2639.0596722431237,18877.2120072437,10752.472243999051,17916.166235211538
20200530_8,294331.76410244935,96036.60581201875,10408.202879394063,26245.39877767588,10794.500501468487,7093.481518317068,140861.76470565045,6064.357376016409,15301.26148679162,7410.666914076098,66112.77548725647,15262.792599646631,23892.38700683027,18224.440179934245,35107.27460805304,60831.66468627087,12991.466912210284,33462.3165052144,54074.83779337684,103047.74828911289,77277.87718069462,21904.342532534483,15616.191561679614,7813.264233661589,148840.8675006943,8730.8913478446,15929.868598995936,30559.463105766616,18153.95115575394,6751.074966839278,22444.137491282236,3661.7717217418704,19657.34053065632,12015.717563924578,19694.174971392684
20200530_9,317239.4573997162,106352.92153620279,12258.197604039058,31356.905289155155,11100.56216193573,8146.584990926933,163262.39743887028,6712.7570831266,19090.07593407831,9213.299764516734,75930.45825220196,19188.04070577342,30053.1830424796,21931.585038213656,42140.913929611845,68760.74775858366,14666.04755175369,38391.42204829827,65475.491613358536,115578.44159506916,87698.25913064435,28753.81566765863,19249.42200187839,9882.46112703045,154716.511532098,8827.367814581108,16444.690380602067,31964.17613971546,17742.65335024107,8818.86873006402,24403.079349762793,3017.904902816285,18283.251530508125,12227.329201871033,20906.961709339204
20200530_10,354631.06076091167,127818.06335208434,15406.123441485055,38520.14528083056,13098.828081467902,9898.97380396025,188084.95504293617,7775.050776389176,24002.660803632887,12077.374794834213,90556.65924954551,24493.82233528023,39072.58896234793,27078.582292661995,52367.25684248065,78939.63197674684,16138.971544333888,45110.6959741231,78291.85108783896,134815.052040394,103998.31211151114,36805.21507122681,24578.527767787222,12900.250329064493,164220.02083023192,11036.006474908543,18518.979932449518,34541.68831530249,18313.780079844124,11172.86891782875,28803.400250122642,3478.162134983768,20965.250244367824,14236.647248556139,24853.222022082882
20200530_11,369493.5445874821,133972.04540807413,16791.72907375178,41564.62464352678,13797.226722006088,10763.20864328236,198376.65718684322,8302.978777471664,27080.041175255086,13396.047575783447,94953.58184940433,27232.544695185003,44955.50350918391,29150.0645249042,58109.90866222259,80805.12505906861,16427.25954423411,46621.40071311538,83887.05926889196,143073.07954551995,110699.39762755041,43918.43176476313,29445.043783639885,14336.540825609678,165159.91872850608,11172.701384462696,18956.591835844854,36735.56187692388,18639.776809342373,12556.65603842958,30601.14911616056,3827.4092137914595,20816.676273979974,14770.680310485517,26219.684318813677
20200530_12,364546.52877758344,129715.29841719338,16213.968261517435,40570.42916803269,13466.514935654792,10590.409467706335,195758.19791051524,8255.455216229095,27485.045723877578,12863.173936421816,91917.32240461714,26685.769272676356,44929.94345220735,28424.002418615077,57467.881788057035,78210.80512924507,15720.358081548271,44752.20233026752,82702.95544693348,140193.5832057174,108999.54983199327,47180.031732569005,30775.308627580205,14298.452642483751,164582.74927287892,10019.860836979788,18344.57263540189,36154.18048580139,18608.05761566985,12700.822282299605,29683.739736605537,3663.9686847044845,19671.6897371609,14230.173007576961,25490.248947096654
20200530_13,370014.3448542985,129979.89637221918,16999.35804852494,42086.229941261474,14678.101430251345,11118.775428093402,198309.49060653645,8498.15274548957,28304.181099080753,13004.890336255947,96129.53793647906,26691.883373389763,45378.90995375541,28824.562351440876,59113.04063144466,78779.25018239199,15841.282269440702,44965.80748396632,82929.96168443581,142458.51821286872,112740.07059591552,47846.95205885323,32144.222592713075,14337.149619948152,171630.02329881227,10131.064012965084,19091.748199638387,38797.51587192784,19414.19972646601,12953.595070755848,30481.632012038805,4034.0015805496055,20421.494922127677,14768.64728679848,25983.32383473715
20200530_14,376672.2617552181,132955.72088143884,17641.69044665574,43509.30718457485,15115.506783446384,11552.85179654878,204677.66068867483,8846.777175351845,29868.889439660583,13384.510516145672,100491.83086287125,27459.565683206223,46310.36188639713,29987.39544534121,60911.63932192876,81029.05623917421,16646.883270297192,46697.8778959127,84388.33414889404,145877.3549102546,116583.67999537151,47980.8279605259,32922.83794862911,15280.067940668214,175529.5519130595,10934.971431314661,19260.614302091122,39111.667670246665,19597.600097294628,13530.597875396485,31408.86417377589,4137.292567216428,20791.333877128804,15355.651451651527,27359.684332915072
20200530_15,378961.62571820815,133338.80061922647,17572.639130851876,43821.403400512616,14959.155358500742,11535.425026797895,205400.94017892616,8922.450892488834,30008.46554430922,13161.702653799639,100087.44376538636,27292.821152728065,46770.23617432205,30312.153073586836,60742.59810039348,82014.15764355611,16893.332108863284,46246.837358941215,83962.07084797113,143522.85333503003,117210.58640477496,46811.52728259948,32391.095626871615,15164.36334858913,176011.3841699559,11138.112532890376,18994.105641125083,34950.420961929456,19382.164884522375,13720.08338607211,31870.746559723073,4170.276551616426,20456.21243598414,15237.860826414328,27616.351464192107
20200530_16,379124.0580960144,131340.97239527927,16984.31314935906,42672.801475402914,15133.413274896055,11184.375659062684,200009.8925978206,8873.06951812668,30273.352012011288,12613.07733219226,97754.82554658789,25752.475690212344,45702.839978967866,29677.449279384633,58756.06635216748,80190.07924997236,16577.456826162135,44263.340843258586,82396.06708243683,138335.58559697482,115050.89706097405,44022.71084105762,30555.205052793885,14807.532464392303,179364.1668473065,10929.0868502361,18753.463889894207,39539.54110438632,19915.1622428446,13253.999197810095,31775.852386720602,4124.739947742719,20454.12140360082,15211.952094850694,27913.706529564308
20200530_17,374842.29060640244,130256.59012081676,16170.775649697924,39722.515717332135,15520.214745772075,11134.082708785383,188249.1942569939,8849.704614702954,29720.126272938352,11932.220164034108,94355.87496163773,24188.996058066783,42125.64582232271,27995.19758500036,55741.54847895049,76554.43621523023,15909.6813761011,42694.60494955336,78058.28106017796,133729.4036909558,111226.2438918094,39693.96223903803,28270.279928352138,14672.919045343708,180615.4425141386,11142.333114208033,18613.575296806004,41346.91350873762,20708.659965861923,12148.335634477462,31472.794444699983,4671.191944433474,22232.465294119836,16182.125966402906,28748.489248832248
20200530_18,337186.37188493425,113363.85334865327,13895.390601329582,33736.35134937779,13649.546242710181,9999.848532429678,165961.58917781364,7807.478044618714,25697.6268680761,10138.18208214304,82912.58186882822,20682.317808247804,35665.59312806887,23928.049007141195,48147.89140124981,67013.7687008309,14179.011543610419,37156.494355207935,68258.90149016767,119441.44572687795,98618.35427557777,33681.74217483057,23923.471961610147,12215.247861045882,168765.60892441872,9380.545023252322,17112.94204298465,35939.87104076512,19889.967699292152,10433.340515093663,27769.630707415672,4415.193632296395,20329.85283496646,14495.924694178815,25289.92035661141
20200530_19,273974.11836963776,86340.6773289609,9621.268956149452,25003.31438706351,9448.96835535198,6957.416199487296,140726.48925793308,5896.208572505031,20128.629116200165,7553.29927894512,64301.21345641728,15533.468263703675,27898.448072974646,18416.837183683576,36456.625755596455,53098.69726286765,11882.594022429743,28473.506553631963,56869.805289251155,97101.98255038093,76322.07856601005,27914.206830479954,17233.819054550724,8692.082838746373,147829.2659371495,6304.523189606917,14159.445199737127,30113.537106378884,17166.530312825347,8644.813164986339,20522.09726892847,2498.995277431773,14521.165300109851,10148.918393910268,18376.3273389135
20200530_20,242218.06999866417,70644.46208651787,7165.703076952388,19093.739475642156,7055.345740694341,4981.811556875466,123547.7791980451,4727.705180794773,15788.757690351107,6002.076812868208,52218.93795594877,12646.241923553343,22821.768007746934,14543.78356042436,29310.33566512071,43916.42479343103,10368.654321956032,22771.99224044296,49142.98966713988,81351.6663098096,61006.470414555566,23641.602051430113,13200.036544338676,6594.5647636852045,130784.87809392379,4759.496261083543,12672.765853929885,23867.511935047416,15339.839762252597,7311.157127282568,16164.146204406386,1475.045551904949,11064.004673619129,7846.108626647758,13747.08712847475
20200530_21,220658.8990990989,57388.39924779344,5778.622684422639,15177.247476044951,5739.67418471111,3964.420142227704,106877.38330988617,3990.5661238718276,12679.074646406512,4846.37316441202,43543.940084519556,10536.596650390135,18800.725545019,11781.569016511905,23927.920088641702,36349.84570595276,8863.9537298571,18667.42918753428,41945.65927130956,66907.29237509487,50261.867677662674,19346.737423841503,10389.341773716493,5182.767776535875,116171.23232360664,3721.2194906407244,10754.539151395811,19888.517139497308,14166.950106757095,6094.9141151506365,13675.259663859768,1058.0585376697472,8542.62291358671,6544.622452403756,10854.439367586987
20200530_22,175041.47516516646,43374.11499425741,4140.260301137303,11521.383469779636,4433.479231285755,2939.85796472708,84248.13943878846,3069.806872775085,9621.54726852968,3488.3422619194953,32885.431430144155,7987.814407260431,14653.92897435691,8798.922991007268,18049.49361386236,26304.71793421492,6857.190384979794,14102.23284240978,32871.886871293544,48665.35639837856,38257.24990382069,14545.678734021916,7558.6917623109985,3737.0843015461023,91315.78307809877,2832.8896546561523,8259.395654708042,14186.506436237794,11597.05268152,4845.407551870425,10447.214241841393,509.6932484052204,6193.332273680029,5078.132162489683,8004.2971052958765
20200530_23,123848.76287669463,32722.03233281248,3202.937773201873,8942.953638656407,3411.079258351537,2316.626707382473,62281.054930997234,2272.747275461404,7143.437801248291,2407.17707025639,24105.173395182643,5688.2922062660555,10890.898133110319,6530.745624501439,13493.593795662948,18084.13307646333,5138.642598139635,10714.013023920766,24385.40225899638,32962.400964259934,29313.98028165753,10506.941998500173,5435.210932168805,2770.858003920339,62692.769762551376,2385.51192160849,6314.329428416984,8909.119073755075,8560.601105399885,3759.7303505724344,7817.994551509948,170.42857042900323,4732.631613394718,4005.7533082170094,5956.390787024911
