20200529_1,47750.911082115665,10686.76376511059,0.0,3269.522740526625,152.6528831996884,306.3924905946378,7897.042553762658,615.7134831814046,2124.7246318864,623.2138445686414,5021.025002914466,0.0,3838.3130742462836,627.7592011157085,0.0,4936.689176982247,2062.7981080444533,5091.018304945814,16726.01503154008,456.2653882152008,2229.417587440912,0.0,0.0,555.7358227701934,16255.477584980428,72.222964163705,2699.0151044151444,0.0,3271.8947236128133,0.0,2255.695637332752,0.0,3375.3103409865143,1338.7896741102259,1860.2638024293828
20200529_2,42865.061618109175,10601.10725510135,0.0,3125.7638604951353,92.10813142762709,249.86478970652388,6936.414858821445,561.5656678392484,2154.406213479737,653.291379717668,4363.150052175297,0.0,3580.9063130149334,584.6542035095772,0.0,5019.036141437144,2006.7590065987006,5385.938499021006,14606.52696551523,399.65300069029763,2476.8576993796814,0.0,0.0,580.619903859535,14852.607161043416,36.09167439972589,2654.5430986114625,0.0,2748.3141227505093,0.0,2164.4853228501233,0.0,3498.929405857729,1374.760821551923,1975.9998083622904
20200529_3,49073.025885395386,14258.8131750768,88.76025770160231,3623.750277248919,367.9427883339895,426.8002803921663,9928.071313134147,720.67414484341,2487.2636143131567,1099.7301131088625,5857.319033118554,0.0,4149.904317626246,960.6134420258095,392.88813004120675,6420.684768255887,2203.2860752226115,6656.4442703334535,15342.67132514542,3342.211324742995,4175.1243881677,0.0,0.0,977.8622238163271,19711.979529799923,266.9623617847219,3223.5124123071273,0.0,3230.84930388843,0.0,2718.379888647296,0.0,4342.729100307073,1793.8272977879442,2860.046251268932
20200529_4,72077.8980270451,22802.901787985553,711.0185845161577,5304.367268622977,965.5317970270062,834.449097917046,19883.925555146998,1169.3153192495251,3158.5129658509086,1567.4990921349277,9246.514048026744,951.5667184209597,5910.346291413964,1929.2507944564968,2312.352719575021,10319.53013496321,3079.810642561869,9601.812554190463,19473.095114717384,12501.399153595565,8244.261920727855,0.0,0.0,1729.040307494076,34761.0561445387,784.7336832485644,4561.805199656602,1284.5721657481845,5142.254857577076,30.312212840652137,4164.895072791856,182.22025662166152,6048.452209863659,2865.1258551630535,4701.307563354516
20200529_5,133279.63418968802,38469.25938391965,2108.0736686265163,8252.833657304225,2440.4846950757756,1664.8429948334547,48816.00374683265,2163.1223013499475,4832.245600235647,2222.0439470355195,17112.49869721488,2782.0733180509906,9001.08814570274,4116.863191899814,5901.21780251573,22199.324805445533,6176.016313355851,16405.51010882629,26975.230797964454,39135.763753406936,17359.88260799169,196.74936237565635,1039.0358642133979,3156.3065488294446,89204.14474796437,1886.6591249339458,8078.127394426735,13991.754371589685,12024.243816483695,621.0167393148367,6813.782024965735,652.9926022205086,9311.08848940581,5242.0138895882465,8566.514749816335
20200529_6,220708.03888366598,63882.24576900873,4675.16495030452,12661.46465606334,5685.8351526888455,3126.8323804700944,79668.50207406006,3787.800064494459,7827.928590803593,3369.5617552777685,31798.506172077578,5257.53734039373,12493.622551590952,7674.641600115898,11430.357964606572,37550.92283823132,9139.339062702687,24437.445030872004,34765.28526138583,65096.983221252485,33880.84314900501,1822.4055962255625,3582.932910984364,5983.724551883125,143210.84917488517,4413.50048199279,14277.429923578879,28861.828528889855,19313.02169434875,1515.5322191965106,10849.027228811925,1580.2035146760402,16420.298537162693,9322.459861931835,15186.150687065678
20200529_7,283590.80076195084,90709.72716824341,7354.881455887107,18241.29464759794,9491.207857348038,5088.447861105514,100437.81443161526,5500.391446856598,11352.37593794661,5120.435117340993,50973.68715358032,7435.965860296582,15607.791336329363,12011.252052969396,18788.45937274302,51943.904768977205,10564.40031684376,32203.695003419794,41589.8452706314,83731.95463058694,53010.34737039535,4505.7989531528765,6782.573410197865,8470.767428263025,172143.26608130086,8246.032651608823,18049.182101660474,37224.651564250344,23229.674711705982,2456.8077397286393,17427.111507420654,3242.9959050373427,24735.76626855629,13748.013682978832,22456.512903167055
20200529_8,296247.60197087,92510.13986265888,8610.602451744078,22145.429894614255,10259.744567266045,5989.369347987,109940.50688404276,6219.030483975968,12429.937560136314,6141.289220563913,57640.17950451729,9382.17927703507,18616.91077099366,13529.383593047409,23882.126662916562,55928.50276726099,11405.572589862022,33761.494136890804,46260.45454908791,89678.31625430862,59957.49425326411,7280.190382170429,9775.658081625546,7948.1710486832035,173656.17847373086,7758.28618878509,17570.330311077763,35288.02186068772,22749.40014109319,3320.9895028473197,19955.712966623112,3800.4789788583903,23526.587942472375,13946.460702253262,22145.45906980559
20200529_9,301037.93688593525,95334.72716602198,9195.891570619686,24076.064572006428,9199.311398934457,6075.417585472106,123543.04093173155,6265.421127551076,14114.472938460654,7148.1593004516135,61252.552063491006,11493.46158761278,21584.841329455325,15105.196225945458,27024.799329549533,60144.3290875211,12495.831340430388,36816.58303873078,55137.94805737302,93662.68007889992,63427.372516105024,10820.943105551722,10947.841614997385,9135.78754998155,168353.73916317866,7089.191504855168,17118.11901691175,32988.6511164179,21009.628430847268,4580.167665187832,19579.98753079416,2620.2646389221645,20635.690602783903,13122.616608319477,21642.975755381787
20200529_10,324139.259773854,107948.7449086849,11075.611130459665,28448.80821902541,10010.237374877343,6753.9075377664485,140090.4923941061,6798.732934932012,16789.61905474629,9247.929961254198,68914.99321041928,15328.878754997917,27741.597340841257,18113.45149376543,33323.45417082113,67099.70928023444,13657.195370158952,40835.65007296165,65954.36751691301,104938.32949959002,73169.69534245212,16088.245811172681,13866.881417964485,10861.005338755738,165050.02746900124,8149.028762912954,18054.352104549205,31761.75735494488,19815.919207958163,6137.093813970785,21779.42897123209,2630.416270436943,21408.84379397297,13827.085048394885,23210.23779194011
20200529_11,330094.7515016673,109853.0517078555,11604.973763530244,29125.25243868257,9780.820825514256,6984.113471471938,146309.94550490635,6900.488885207831,17948.59520954047,10008.435905973234,69922.8052440846,17138.645468270803,31242.753648499944,18712.170983910117,36438.56120582437,67511.34499796903,13621.476216005736,40999.71436978463,71788.08453328036,107272.38043388425,75517.73622387233,21176.192503084436,16878.76862449567,11362.383889835179,156320.5916797245,7913.067589266344,17820.681990664347,30472.132420317477,19112.081437631758,6918.323926653544,22146.47205464782,2541.975983624514,20252.12727128114,13640.108321190746,23146.994364515074
20200529_12,325192.4615175419,103385.08262000236,10687.3923877612,27131.436674334094,8928.768172863573,6492.594628665779,143121.23275337994,6678.723713830811,17101.24663198214,9420.863612917161,65163.981095251074,16689.044165924213,30553.674810810626,17521.031072273418,35094.189904253326,64863.2448840874,12960.802895219247,38565.13943569482,72448.25207513539,102062.93530330362,72815.77579981339,23606.704811694464,17325.71471454228,10582.275043148678,149117.43177424723,6641.883189569913,16844.73446543902,28246.225926263076,18326.00717144169,6736.412946574215,20845.222989419384,2281.4078415387376,18518.63852416384,12567.115906951698,21381.422258662336
20200529_13,339459.445563439,106476.37157494474,11802.217517264791,28863.88789725829,10170.93870937382,7279.066889428859,148592.99261667288,6908.1282091068015,17512.884064050846,9831.683325831878,71538.59519052484,17429.569397776082,31726.09092338768,18753.038141139965,38000.07037392167,67540.28925683869,13303.97586837388,39486.38197019944,77028.03422620843,105572.25624889255,78861.01290924821,24729.586538887976,18906.36760516517,10469.76788771999,153845.2277064529,7407.368166654827,17812.19405757526,29559.087170970284,19119.75715715265,7058.47688174532,22503.716680143392,2599.3055006044265,19879.536332863536,13362.391771447714,21942.19063877506
20200529_14,360969.1749685018,114949.04549143749,13214.868009472022,31800.02179308175,11101.444027682028,8307.157740311786,162324.72876139672,7524.564783640375,19271.361981659473,10958.341531147067,80185.01610386459,19568.246782771028,34853.98981309882,21562.698888609262,42762.72977522136,73823.88800678423,14913.03752699179,42928.68859415942,83803.19352841098,114126.73520170903,87877.34005420122,26321.92490801328,20476.725610860067,11551.502023772107,159858.37695955718,9111.693555138248,18548.868359704924,31770.15795210433,19709.880213420707,7974.105995465694,25376.661404069033,3011.878594483441,21296.103922625505,14492.194116915693,24189.663023126253
20200529_15,382863.6024483171,122566.569806276,14164.622511833824,34232.9625488943,11635.30789087357,9210.273469747815,171659.82953924563,7919.124946042593,20311.45232634595,11564.419519065625,86023.1649227351,21076.946126413233,38174.843859080356,24242.960625470427,46331.345432208764,79079.31525193031,15812.032137061202,44764.08705724906,89624.03380103872,118368.48091594494,94835.79895704924,26893.044893129496,21353.568148632545,11907.736949458176,164609.8173011449,10484.765658796267,18927.813409090864,28541.79076073408,20180.939298274123,8733.910261774563,28064.055342360178,3298.4283698262298,22375.84598353921,15219.079894643291,25613.16093834926
20200529_16,403679.31188191776,128852.58577578755,14789.504598050542,36005.35690186078,12824.246873742337,9920.218119342602,177363.94515466236,8352.438322272948,22039.197341825842,12179.101462659431,90695.5995875687,21437.799233670354,40831.49979622025,26139.1081010891,48885.4659070309,82507.76620442091,16497.293526188725,45977.59001355292,93941.1949266801,121691.56854902222,100583.74970593373,26538.702618771465,21205.621186235843,12280.752003123594,175905.09866559223,11471.076537443634,19563.8017041664,36494.80696916907,21775.97279703246,8974.408749407294,30777.214419279728,3752.9931624718383,23865.536408915643,16143.305286851282,27505.575351710984
20200529_17,421225.31808685756,134591.84305379918,15073.165631291511,35793.202198371175,14027.04765577237,10854.738207592756,175754.5573651858,8716.543736457901,23347.080756945732,12418.572243014823,94096.23622478716,21750.022154447324,40838.67962736414,26798.596548164933,49931.45494408869,83533.12582104337,16714.37060413167,47006.00112286849,95001.11123968137,125732.79881443919,103660.55557454855,25053.587496911754,20944.771728811575,12930.2371314284,185342.9139838726,12520.828738684591,19974.50376354,39852.70960315359,23296.45451078358,8639.213602307314,32645.854229439865,4578.767847248576,26852.4444699092,17958.763254968228,29699.880712390415
20200529_18,398999.945842375,123556.2663723444,13719.043316752635,32557.48623234233,13031.417244809654,10600.03152345123,163774.0175359488,8030.040753363921,21102.741086809172,11470.003406981876,88398.37269272377,19716.201834471205,37532.92582233136,24521.84836467645,46324.159545828734,78738.31458530726,15849.049477335262,43980.99970152465,89115.34862445027,119601.18978194834,97148.9439828028,21877.5834623317,18356.63428464659,11277.411643924977,180272.90776032966,11322.396211690666,19019.613718327862,37034.74721562184,23090.769664492975,7665.476727756244,30913.081909132594,4736.869407783961,25916.03181269164,16847.039941225616,27522.89465409756
20200529_19,339272.2217063951,96413.93657326931,9546.494600832853,24912.485093781266,8765.575597893994,7775.841756249305,142546.33536710864,6175.969109727439,16598.25498259817,9074.489795053234,71235.04989385101,15122.96122674101,30993.533700762797,19314.214931980183,35955.44762854285,65722.78529350349,13825.024205877313,35496.40543713041,78516.23638435174,101180.53738774259,75993.55421390629,18619.051365615687,12838.631062581502,8076.88124367501,162633.29860923009,7856.952350846456,15793.986336496559,30946.783968207477,20298.60242204902,6289.226568342319,23871.289837810873,2946.8275296279144,19733.90008926142,12218.10241622892,20662.901786350016
20200529_20,303679.9016505673,79986.0092977134,6987.195216562625,19372.772783738474,6462.128216048271,5724.57733421746,127294.17455398693,4960.870056348213,12997.347442790811,7480.443758025927,59465.50190402653,12275.29573921466,26155.29852690833,15250.817340974689,29376.24665150712,56856.25824231456,12346.76816075493,29642.821423422494,69659.65551490824,86964.06669255916,60288.18239131312,16417.196308944433,9660.75178707198,6213.45021336894,146757.16962841142,5959.769338528479,14245.61799353427,25167.799586716585,18305.00497176949,5216.191011575795,19364.75746763677,2042.0394236510726,15818.5170213324,9595.508891669844,15902.062949683981
20200529_21,272887.47617619904,62304.40240929742,5084.473199202966,14950.857478124015,4805.272338906039,4277.934152023958,107668.487426058,4024.672509834632,10190.963986312165,5833.796293034215,48427.1511870091,9749.662347616633,21125.076360325627,11556.196236676462,22787.837976752828,46831.06928809922,10358.182364066106,23612.81938868152,59250.33504813574,71085.98107246142,46156.145688417586,13403.971315456733,7075.172836301549,4643.442425739233,130971.29915510677,4060.8790258193517,11731.649718455334,19902.57325104045,16606.9459313992,4064.4561808888193,15700.890215381323,1502.0943727627023,12139.523820444407,7559.161930895296,12096.74724764517
20200529_22,213429.89113768842,45033.58375091761,3027.5675707567448,10617.641239116292,3467.5544486831795,2846.728258050006,79770.15042834563,2906.2125315473863,7344.524472553597,3938.011565394413,35385.29470718599,6503.547664119148,15482.029405900012,7414.589200904204,15447.768961039154,33667.9266710871,7674.503412034792,17292.02632381463,45905.28191743594,49117.75585651965,30947.637795861476,9226.362420338173,4470.127975093101,3149.163381906213,102802.41453285285,2679.609085449743,9024.292977152461,13447.245207206195,13626.115348037178,2698.8015855074505,11400.429012602486,936.9370126025591,9224.480473904934,5622.552723914197,8618.034466440378
20200529_23,148320.95631076378,30277.88277456328,1594.510738623062,7047.213223135743,2133.220317156847,1729.8354796096737,51446.11782062765,1940.68312064143,5007.047721692515,2196.9251227607574,23177.889327165012,3298.4007582171726,9836.209729835404,3981.3456664113637,8628.336471698494,21866.996742976375,5305.260974876306,11801.107847645497,32711.241518683848,30040.130031635766,18233.238252373507,5175.458862548921,2143.733560779963,1994.3775961551237,72331.40201528955,1635.5939942943487,6605.361180747553,7403.472958636688,10216.62515128122,1393.0289562266794,7457.015095069934,496.5128301120608,6982.955222491586,3975.1675351944914,5857.51043008681
20200530_0,94060.404505552,19263.47968384456,614.2178089621493,4596.982192965317,1346.7339074025704,972.1729421602531,28492.207387213442,1239.4939064896425,3398.9915615803093,983.0820577455897,14026.010430906583,888.1048305675222,5307.936666260233,1804.9740203561287,3660.4370681157634,12851.205555903209,3412.3945787606663,7847.801755045479,21527.5131209716,14730.429955129708,9241.491109887313,1814.4785292748802,440.36207516135164,1177.376539164684,48403.40822801282,935.9857056728983,4763.921965366904,2594.6672575321063,7455.301305242721,461.62844314626045,4789.65241954894,250.91546065846092,5519.091534762476,2780.1614571288937,3874.287419102655
20200530_1,58342.927659083856,12016.12449364776,46.41229683254642,3132.879116078502,853.6668368141936,517.7503146320673,13202.610986648884,816.5641155487865,2517.901805511039,318.0590302091723,7824.747618563888,0.0,2798.7109961083443,570.567986665239,697.5238506028691,6860.117015817959,2288.238584953644,5468.331977301474,13751.721906130522,4779.7366648284005,3819.573596531962,0.0,0.0,669.2344359512281,31685.061171074223,530.2662022851191,3497.07429406132,0.0,5258.7711120884505,0.0,3101.364368998702,50.67528179736814,4548.436259468477,2080.185444279042,2762.4546875182696
20200530_2,36941.22888208093,8037.5211468143825,0.0,2427.319080858477,466.27203988761084,271.76914272884915,4781.127737485411,549.4965455184474,2072.5850173137806,69.8839639818525,4002.48614544516,0.0,1664.6401859491525,24.469722267729594,0.0,3570.570593270808,1665.5258565163967,4415.28308799892,9304.66720723785,0.0,1133.6410221515835,0.0,0.0,410.41455601953294,19691.39880910286,236.23384270486895,2624.782500431191,0.0,3606.9009737013457,0.0,2054.6570299783125,0.0,3898.852421582609,1629.8148790786772,2004.4881892280464
20200530_3,28372.3594450338,7418.801112521556,0.0,2413.7363534874476,188.37185948714796,201.055615050499,3422.3699680754944,441.92430312611896,1982.0858487683618,325.6131862708935,2448.5791564082465,0.0,1686.6082093163168,0.0,0.0,2423.2798829889216,1595.7883685404458,4605.055685158848,8873.969206032729,0.0,492.26437044287013,0.0,0.0,447.94990941983906,11790.510551248051,0.0,2184.5078273721138,0.0,2383.23913678803,0.0,1536.222456077623,0.0,3510.2484585087095,1288.929575298238,1695.7365480572153
20200530_4,39887.96003400054,11886.105618506925,0.0,3656.6927083109003,109.84146709040215,307.86019623703487,12379.960826969967,590.0701174964106,2302.370625844307,675.1651492323745,3322.0064868377594,0.0,3157.3054020222207,478.9705168294622,0.0,4832.941203980801,2481.6498038445907,6703.124713886733,13004.582776028961,3339.2205287325705,2925.3166589078173,0.0,0.0,778.034076606621,14033.065242035635,0.0,2519.4962186755256,0.0,2324.155577550193,0.0,1932.3569163170414,0.0,3731.9477826675684,1419.1236768224553,2160.7644163924415
20200530_5,94052.19787768586,24578.10684570513,1050.7848022654562,6373.189553133729,973.7632243846565,856.8337540615498,43144.53012416606,1302.7774203579547,3783.5531086368856,1294.0556007963546,9745.22755766083,1228.586697592028,6218.444208100844,2425.8110887336934,3597.246194743242,16338.931705632887,5774.698297526082,12911.139378119433,21479.580324733262,28908.479668034153,11367.843668484798,823.5797037138545,0.0,1799.8169884004656,57770.07718320723,476.5620478661458,5249.794034866495,3479.50211876275,7373.335635044761,435.04775159424025,3809.0361534645217,0.0,5603.602693794923,2865.906596715856,4730.481088417644
20200530_6,179541.08592256153,49076.55168388078,3470.7936555399006,10948.151590186058,3887.152932804895,2175.1750810030276,77698.14334838175,2738.9530262995213,6880.587840961673,2518.324324589424,24575.001061422514,4257.737312589982,10022.22292437801,6124.44400070272,9998.5096239473,32341.178285253696,9016.208337826734,20687.88000054044,30863.57242426702,55812.00058865742,28519.412529979152,5076.214252103327,2754.874218234474,4357.563030122424,104965.21311545419,2774.749404461709,11058.246217927668,15788.635471242249,13358.259636907154,1618.8543777779687,7639.499732121367,771.6194205726774,11794.287989681761,6266.428871512773,10462.41803310081
20200530_7,245657.9951179199,77724.48722947312,6323.587831752315,17259.630880388653,7808.484322954617,4248.882552579185,103064.84639098347,4425.533132880854,10940.54949187294,4488.175908141833,45781.94377956445,7383.359369968549,13899.867551094716,11162.728544651685,19021.66052676889,48236.17127258761,10722.94078162282,28671.77283824878,39474.470067326256,77302.06977600601,49855.17169000542,10881.751925649045,6816.412751444858,6834.524029390028,132163.45329542467,6831.40950923166,14930.501962800836,23379.87581773693,16783.943203512117,2998.6587091402034,14789.142060515207,2457.5639937512924,19955.443357524586,10473.617284560518,17546.181164649985
20200530_8,266191.9018013816,84175.62112905859,8128.404318647776,22509.480269976746,9202.110989888348,5581.70184220899,117408.43853274031,5321.293753440164,13072.760134883372,5874.151209686829,56297.879721267804,10517.34340102692,18186.686835647783,13999.873804808514,26405.295477284028,54370.42360304648,11825.710385038754,31027.40230668233,45704.872748984606,87809.8967699649,60605.563112761,16744.947308188523,11141.628944763665,6641.776505318676,137437.88479938952,7035.357452900653,15031.575916205602,22710.04239498327,16732.03211959876,4411.469192921158,18692.95597317457,3238.4879174671305,19458.113646490696,11025.827892155265,17910.317594856046
20200530_9,282301.47197993094,93842.50583034247,9579.154781655088,26268.654774609604,9197.830645437563,6389.4503888908275,135836.34785978316,5739.554877755338,16306.238722112048,7349.8903309491925,65056.72213583053,13846.405214194048,22878.395314955338,17378.02462792837,32128.21462969036,61155.9131821267,13181.75576057866,35457.235075816425,55569.29364594741,97715.93646782244,69102.38481039894,22917.576594673996,13987.110432854566,8498.113763025282,140963.40245815276,7377.05701946859,15519.502095236543,23518.716265759274,16241.289028152652,6270.9681402871,20291.33543159681,2458.5119201019907,18009.681540495767,11090.705129849961,18902.873816533327
20200530_10,318227.335527377,114172.2546129614,12464.620149647535,32638.43890783205,11289.520941830455,7945.525792412242,157123.4476835513,6775.84604933424,20862.42643815613,9928.894948748122,78231.27563995327,18699.86113810396,30961.417393233773,22343.027000812603,40835.21363267704,70809.72249202474,14649.555781466135,41247.77685638459,66548.76781218425,115696.63851966454,84287.8062031036,30124.49386907956,18707.531211317833,11133.803208254732,150253.50171867426,9491.11407760129,17555.557116387732,26622.90071483681,16833.609843855924,8406.537545972547,24649.73946868117,2969.605650583122,20606.591808818695,13029.717336231513,22523.642601119176
20200530_11,335875.5875967854,122935.16732444067,13888.451751049623,35046.01391612481,12281.86344942003,8998.478774643721,167756.5846492318,7403.555622896425,23948.813946278584,11050.422397001465,83938.46457920843,21120.951878870444,36188.76382846872,24597.106444162586,45678.80673751207,73640.82244877533,14962.826050943688,43211.56335878116,71554.35772434002,124622.91243146783,91357.6205344506,36411.177515620904,23375.68503232817,12609.92679132131,155783.44498397192,10034.184290415002,18343.17461188386,29972.60708641707,18046.782806453335,9664.15137511584,26831.585861331754,3371.7694554292234,21181.42215009507,14124.207457099594,24637.944439627612
20200530_12,338467.964937776,120744.82140124976,13498.129784354434,34075.967497825244,12308.111716446288,9044.822357443922,167951.02162793843,7604.024588221834,24722.734249800746,10575.193166140063,81899.32451651935,20728.64261250977,36548.03660771259,24300.346583063092,44936.35502278903,72596.20601506071,14628.16499841128,42111.23492666746,70290.31478621507,124684.95059499299,91431.66134507667,39365.341239781264,25042.16924383078,12654.288424509079,161840.14694876992,9008.353376332156,18085.39476734949,31682.541131256017,18871.800743882595,9779.437858855337,26496.882346504193,3474.514554396673,20619.237226567446,14048.99361449404,24668.03342314231
20200530_13,353119.55187059974,124277.04680966742,14591.309577791542,35804.863650003594,13878.229864141369,9904.88166302256,174583.66700520652,8040.990081590817,26116.828546086996,10758.141560561857,88151.54271121186,20910.783806348427,37669.68133870312,25342.29900844337,47038.9869159343,75466.69973584903,15142.919236339083,43412.51468342857,71806.0976869272,130801.99332190899,97322.58955931105,40417.98031964078,27151.329524299847,13023.113355981846,176045.7852092322,9372.639912355546,19305.83563336241,35352.25802085236,20603.952176852792,10159.21896854695,27938.32016840534,3937.5082547849015,22260.423716796053,15288.073693638671,26196.91029423067
20200530_14,365981.1215651763,128940.62300056021,15386.193853257955,37614.23177135157,14514.03495878063,10472.87377871685,185910.9781012411,8587.814335615256,27998.076120144557,11298.725426380803,93526.63923138988,21911.855796497948,39422.839048518064,26800.70957779479,49562.58205043593,80047.7908935402,16613.41770083474,45958.55501158189,74431.12018432918,138169.83356206544,102827.88567211943,41370.04291670055,28402.645197826703,14128.277787526928,185486.2701387271,10100.128054597622,19768.129522012467,37816.73675020735,21251.79871760785,10862.576103429214,29347.705165029853,4237.533683871855,22968.298265638237,16176.949804464466,28325.587123566536
20200530_15,370119.12570032344,129101.63036545867,15230.91728442911,37967.7889654703,14212.009445303604,10451.051835854247,188384.5449926827,8642.51362721657,28260.712014283396,11031.883040094359,93327.76248099445,21836.43220122895,40117.42577234993,27181.2639883974,49704.737775116315,81541.53225223527,16952.279754898027,45604.374410902135,75232.32830353158,136940.44560572878,103255.62727693284,40688.02939955318,28104.69898613637,14049.555379512572,186537.57880398154,10153.882124384054,19401.392158982788,32707.94385276689,20906.036645956818,11149.847484151654,29565.59130141641,4177.544814750894,22516.81659002619,16029.401054662681,28553.497746261753
20200530_16,366381.2234307255,125811.43012372302,14503.486621968543,37111.96917527269,14235.42740542171,9965.052450671854,182949.24817809794,8544.096623482055,28472.13517353819,10637.516166395071,90238.6089853732,20379.567655605686,39288.77560028454,26289.328522685493,48143.43028682339,79487.29689327943,16655.946217911216,43683.266220196994,74101.26782151849,131004.72343894621,100563.83293844564,38416.08361418286,26089.906846316648,13646.750882761335,187617.70730547418,9801.410606048685,18988.64068593384,37139.048662970556,21036.017671053607,10711.895932437646,29294.775307351883,4132.636813825664,22041.98144224755,15670.661681740314,28465.588032233707
20200530_17,357169.269123361,121959.26000481276,13494.230129809388,34259.14410755283,14225.941606533317,9699.746034849071,167502.52523435478,8315.706295464546,27852.503470726515,9927.458315189371,85644.31968566307,18903.837548263487,35592.544693302865,24262.75395822279,45045.995024945674,74196.89687420685,15615.724788720194,41293.25600481301,69959.8360821699,123575.05134231769,94961.48011136355,34382.26620803545,23588.56918615441,13383.987790621555,182709.8047533713,9808.59015490484,18295.6118419383,36243.704487530005,20840.095040065713,9586.688583820556,28285.197446336402,4423.119756680242,23139.45954960395,16134.941009631868,28401.491805609294
20200530_18,311954.0447695303,103473.23570179896,11195.578897552343,28900.677383773433,12248.948659837753,8507.406054428475,141780.4838719748,7124.746713197324,23678.345754127986,8280.013296369663,73316.0622365181,15383.656471571874,29102.524479254876,19965.081282201303,37960.24134511998,63548.45448562724,13488.352570205985,35377.475477672444,59951.88515834862,106145.568431244,81359.74000759498,28222.194912798856,18797.559669077098,10916.373318652935,162848.56004695187,8083.111356201417,16454.584101161054,29544.867677157155,19135.753111618567,7830.964854168253,24371.30234741964,4132.243179811796,20879.124821707992,13966.090863740577,24276.108159261777
20200530_19,238790.73214223728,72664.20556962368,6619.449785851606,20039.29156096161,7432.745347138143,5198.952701959471,110182.40163695958,4979.167083120765,17621.15406766186,5572.9339151671,52195.5173374082,9836.078245027837,20540.127574801587,13786.740458610198,25355.864764970513,46519.135206971936,10518.23633004731,25260.67374953776,47127.46127677812,79186.35560862486,56208.34560124493,21914.71548888011,11522.05177665312,7195.01858364861,133979.44081792192,4676.133230234452,12789.311832534695,20952.42572922019,15478.3590165726,5802.211720693985,16258.898961128194,2074.567908549182,14277.925641178554,8856.008723573854,16283.232591325856
20200530_20,203117.15464143027,57034.5524547664,4243.89010905724,14341.703149176721,5083.726504006732,3182.470121505834,90619.23162390436,3750.604541110479,13091.543353045581,4101.200334320362,39819.50118204028,6705.565087361664,15212.787877743522,9911.070211462895,18115.627046806872,36518.83443163334,8673.050971465696,19456.263648600892,38517.07102568233,61195.38301601272,40358.55951380924,17070.549020848848,7329.700403757856,5207.896052719615,113536.7971419746,3339.984646260049,11368.117012401899,14665.281606548511,13495.078854264602,4302.237500391377,11928.185508462897,1127.0648934566777,10944.182517105437,6448.358837257034,11480.391834024576
20200530_21,185985.7027329359,44137.61619811621,3005.5609927430787,10708.672189213557,3820.996474258803,2217.3999359737704,73823.59391243958,3065.088703133676,10031.380022619605,2956.3363161258517,31384.245820489436,4579.437963471486,11226.930856823974,7375.547651213492,12444.27923146695,28568.811426605585,7002.430850824199,15123.901364226078,30942.993275775814,47035.480432011966,29710.822994610047,12252.945927826755,4575.725159952071,3893.278415348441,100967.78742905082,2310.082064098014,9517.410995313467,10933.882593777456,12672.880957447895,2995.6876997751147,9520.86031343112,751.4803539458903,8673.767030529805,5245.264375824499,8683.719457941745
20200530_22,150423.9984852568,34118.348882050646,1870.508575926633,7779.187539459754,3138.518588537001,1532.538117083136,54815.736973353196,2372.433911385042,7457.267969296124,1802.9542322008806,23223.754411016133,2284.087216618851,7788.571344738859,4947.1659527143565,7264.270093936289,20125.462721633885,5217.478105544037,11648.019227943638,22565.99284527808,31390.993135041288,20453.476414086435,7344.109346651327,2524.0659337246307,2902.975765852065,82426.92053125359,1866.6718889561648,7823.74041547293,7496.136881609318,11162.666870324974,1730.736371323386,7145.791927487323,485.55237670106385,7598.662883689896,4505.843434975143,6914.5953630895165
20200530_23,112800.25176868259,26933.43145046931,1344.3184729260502,5773.9471832494055,2483.2919372035744,1193.2846204589105,38380.2927441614,1869.957281469462,5626.723408114794,859.8972833700827,16701.285688969732,327.50010106009813,4867.526478940659,3259.96293807056,3244.1890264099857,14331.45525440343,4033.645062634564,9314.141041974157,15484.454504411991,20919.280093226487,14371.819198780166,3569.774389088381,1156.1276722804641,2300.355159818934,64434.045305686595,1614.065788178314,6469.822096179258,4944.392619918373,9357.646678570854,703.5852680974835,5255.454583631788,374.59169537601133,7120.0385940036185,4062.232545322365,6005.561426713812
20200531_0,81697.29972254302,21627.524787101167,1011.0164303839147,4598.21055545438,2171.863566667653,1028.6718798743655,26188.131822020005,1523.2797079140323,4425.276117259784,316.79600306432803,12420.12485979011,0.0,2856.192530312521,2384.015160437106,980.8631122257611,10833.741927527903,3219.105965461741,7903.833332180624,10248.644559575034,13421.376764591325,10787.674806202114,1124.7402463737326,403.6989791398537,1876.154758147719,51176.25786922882,1415.7493398821507,5411.909977889871,2941.170511455626,7818.100837079463,109.16853235267718,4242.116478875532,382.1222750723823,6860.809028463653,3721.960538985072,5413.880028166606
20200531_1,58041.77016889953,16614.61939724128,676.4142540813336,3778.53975603206,1793.0794450856783,842.5300798899107,16711.735934722674,1235.6765373003545,3581.1494311323077,58.45922434469867,8953.830512885303,0.0,2039.2317357144893,1692.1331158716239,0.0,8215.0898414623,2703.5975192759142,6710.389173054013,6958.222934386744,7639.813465043051,8057.31817231021,0.0,0.0,1449.759477622696,39115.39298513647,1166.088419090609,4377.295492384942,432.26338660297915,6048.03353880987,0.0,3426.5841771044397,280.43028341732406,6213.933583539236,3277.9963775945334,4771.427274848953
