20200529_0,102343.91665789654,24850.857542042468,1592.8080137010593,5965.60023001801,1845.3731012435856,1519.2262112084904,36289.64124829261,1553.6358288950737,3430.661818371178,2152.607974832051,16051.31968024264,2879.444525416935,9092.597769229684,3930.2813733635357,7771.502757184764,12301.084356265299,3706.6844285730967,9549.679489240945,28093.70473570604,18497.090047365557,19007.646922011758,1322.1063508850202,1620.282136086571,1562.2845352340273,43965.722077476865,1689.1447377299924,4962.7043010422785,4724.2588934543855,7184.571269569183,1655.3596191958372,6264.357982059284,187.32407083345856,4842.665339095722,3561.3663372198835,4631.451229709086
20200529_1,69209.52371807583,18285.875921314568,1101.1443899476963,4779.392223379677,1329.8445555261842,1251.805003170768,23700.84610261544,1129.504180182586,2552.549660009574,1720.4272935351,11844.44856494644,1762.908571078835,6955.67780928655,2962.860282362144,5730.785462525473,7950.806975923537,2791.543238982078,7817.78064956567,21701.581557648275,10272.636346555068,15365.67495096504,275.01707123375854,900.2910699549975,957.7220529455108,26812.868517264622,1282.4250815885898,3655.4937120543964,825.288523109386,4750.487970196009,1254.886873047889,5063.258358222016,62.502257278748175,4001.3335349512454,2850.0454766173125,3516.8548454311403
20200529_2,49809.4278429976,14387.077320460383,796.6068045455577,4343.410007851084,679.8068130858246,998.7164587113339,18363.748835860548,826.3858929560552,2073.921980519928,1722.327458603807,9371.506630340853,1577.6121381744833,6452.871184900767,2575.477409766476,4964.815574539087,5713.561632592115,2453.4147919686166,7185.631763649937,19139.06283071834,6291.189299838341,13043.999686153038,66.58004734260976,429.4341093259736,596.3996212579468,15990.531022631738,823.1051618052861,2690.128290233468,-2217.4557282679016,2898.686938609235,1204.5189809182039,4284.691892368999,-222.30746053007033,2743.5092977278746,2094.8361340975944,2467.6364009609115
20200529_3,55163.94398898102,16605.241405440152,948.261613834221,4937.649267799165,432.97159435491267,965.9989310826422,23220.632505273374,856.1533319829978,2331.075205329662,2107.033065743126,9521.600893046314,2362.9570262028883,7721.5681909720515,2955.296148790738,5715.886110592935,6976.258905985735,2956.0862087847254,8509.563835136276,20989.00058687481,9894.197529412399,13621.824409448149,603.0068061260845,502.5287460969739,897.5952700517983,19210.670014914853,708.172709617993,2853.7337753515258,-1670.0078290888014,2948.1054600185307,1441.7252029905426,4389.013504793273,-412.07263991450054,2322.909843278285,2013.2509172104565,2606.5534113895083
20200529_4,89939.86199976629,26821.14642139592,1730.2158119650594,6621.747264328302,1178.7986260951302,1360.1486187208388,38278.289011438945,1389.4747383632357,3429.80016153229,2690.8515296436385,13487.003243777377,3734.6559842729703,9977.811364643952,4162.948833246042,7922.0698884535705,12757.375412510555,4351.814915177069,12153.764666317564,26053.4207818545,22636.60159235094,18726.489577099826,1609.1972786729257,1307.6803023853208,1976.8027951729628,41501.73723177874,1350.1949074585464,4805.072927699897,4271.228240340319,5776.038151173689,1809.3893573719306,5809.214759690294,-170.4694471251837,4189.904267219234,3237.0458023398587,4848.552671544838
20200529_5,148206.6155941659,43814.42178719069,3153.959286429854,9410.573579804768,3079.2297083235308,2249.7588290629883,60739.25713567817,2427.945161619254,5250.981423767336,3375.9794642110974,22116.173773835766,5318.6699988514,12367.838012909919,6207.30474364985,11501.87909902532,22942.80508513588,6433.34837843715,17724.392232064914,32599.856328450776,42619.41960395494,28910.26194458664,2967.0130222018815,2898.4126982796734,3583.8909273458758,79507.51929391176,2865.0836623759083,8394.759167873117,14486.097867858647,10858.974101278574,2251.268529940689,8694.025519595834,622.838447029641,8633.562465421695,5760.770865959116,9094.140328940812
20200529_6,215501.52485606898,63971.09460297684,5102.509584392617,13385.731884576599,5698.695686970643,3534.598645660868,86489.58654131199,3784.233850017371,7652.795381967603,4283.987711791169,35038.860470705185,7152.733071715898,14868.103860412713,9089.64322968755,16557.859218428202,36000.50482645696,8813.304944617628,24289.305650918817,39812.74196070475,65174.11303296697,43097.982217570716,4942.807250656488,5271.085875558561,5353.237018353131,121399.17621047054,4955.444780677032,12556.693482169328,25240.852944389837,16328.46912224031,2903.315306868785,12772.785697819345,1742.9992572134352,14315.881827623114,8882.60159944534,14223.080656790611
20200529_7,275742.31664906256,83288.25612460615,7362.5979576993295,18465.844912348308,8254.935598473683,4999.078111103154,111609.95998408714,5168.397437841801,10561.67382664832,5627.576896443286,50158.81583140239,9594.795920412462,18249.72632042628,12671.373283397812,23114.23155115914,49362.992988595885,11059.72270023962,30791.589611307663,47990.34550618683,85338.42490030848,58826.15031810548,8019.213191187648,8372.783085995545,7073.212610817062,153316.92511598894,7051.548183472151,15924.38394209522,32654.29831507766,20110.65323925921,3958.0144167860926,17361.71387328377,2763.479717716403,19116.81125184015,11653.509055291664,18815.911913790693
20200529_8,318331.2325968943,98966.85637406215,9619.35219579028,24035.912104396237,10076.461611999512,6387.288839769231,133104.83953622318,6312.999938302826,13819.347105385074,7420.225361433115,64143.69502009718,12800.540927305567,23092.008598997414,16484.154978303937,30596.245930128018,60349.8405802327,12818.840078904563,36337.289241114035,57388.28167869914,100198.34429633965,73113.08445795506,12419.789700193314,11990.810607745367,8710.836554873818,167630.91046198516,8599.333430250479,17691.14982934102,35238.17370817563,21257.620425524456,5418.489043120854,21529.203256756737,3344.264907754287,21565.945895852892,13441.362889570815,21958.899812298638
20200529_9,341347.360727815,109760.0400314909,11489.753888542158,28942.96280517242,10931.646646600557,7470.570389627679,149099.05991637387,7066.951450083132,16993.57111293861,9319.997684631302,73937.96996986122,16315.249084818814,28850.079384912897,19767.028191944697,37691.816963803656,67236.74916841442,13902.729957114148,40306.92120314242,67055.164362388,109537.60311329612,83593.75989637143,17737.696305095113,15670.937314264012,10223.033612244499,166680.54901481338,9315.93723703437,18024.951511375908,34426.89316572023,20404.508129215075,6993.663429389337,24426.391348435678,3429.345333185498,21680.030967287807,14184.373983280067,23542.5777740575
20200529_10,350011.9850331386,115602.62729301074,12670.444871576377,32096.157624513588,11046.337891430565,8118.245564785671,159115.93920226913,7428.922610460573,19467.328880519242,10803.959617684486,78453.58879179298,19255.188422299194,33993.19539450315,21851.521479409064,42972.8289117385,69963.14378198785,14342.191504601811,42449.68407762904,75038.22973198644,114820.95496575965,89470.9515746643,23025.03580015854,18838.267417283423,11422.469150286337,159499.97238394077,9288.640497080662,17751.39744694074,32888.888514342674,19056.889162121748,8266.994547825701,25690.07283465148,3219.877991489104,20628.79766155477,14233.98926655525,24003.417800874417
20200529_11,352600.4913498783,117429.08034964977,13139.106802967719,33273.749310992716,10881.26730028124,8367.19014511213,164428.3816870303,7527.303399582917,20844.407218749955,11552.975484743612,79221.24936049143,20974.21933015926,37183.07707637241,22646.067199325586,45884.52300615902,70082.3617085657,14384.257863786679,43030.71864488197,79902.79626486912,117781.97962763408,91833.50340574261,27301.205679144943,21096.390783160852,12091.610115832264,154808.9654073722,8899.718783719543,17646.677258819014,32343.070669982124,18405.62659490772,9005.54964319763,25691.247785758187,2989.4278074348786,19693.84869076297,14030.398412022652,23913.110757984585
20200529_12,356523.0302114966,117264.57648064716,13224.092477503425,33387.6984911587,10871.162145167807,8436.095972727664,167754.20783358204,7560.536791523686,21321.968756115853,11701.284550086639,79374.69993953437,21595.50701846533,38389.14178841244,22773.758010505528,47207.28362623016,69902.39368848366,14396.509638002946,42853.37329601674,82066.70547528533,119740.5627890481,93059.42418693457,30066.511468998327,22456.86212075073,12237.433798415732,156063.20744390276,8635.247662276328,17957.54080289158,32791.66109154534,18673.694440494033,9325.266293270546,25394.871078108106,2917.1615061607104,19484.84926811646,13903.414190480953,23783.11942219247
20200529_13,365849.186408252,117798.75786026727,13408.827843104367,33822.85502174081,11263.443265261032,8623.825635461846,171793.1990647335,7707.2122804843075,21610.294010244575,11704.812834805816,81540.6230535386,21869.250969717257,38831.110224782926,23143.573650101986,48436.46515761381,71209.06694807252,14680.87631792234,42920.81824595919,83501.24835904303,121648.3790316061,95441.49196658461,31412.551793923063,23255.75153510065,12181.676609742899,161679.81761429782,8858.473730532305,18469.074933285938,33484.36894555268,19393.038764493846,9549.704863551455,25808.937135550685,3050.184344856386,19942.50217487818,14060.483597151378,24060.998123339603
20200529_14,380161.1582586899,120922.59517853415,13959.79306436126,35286.952986540535,12057.19524191563,9110.253762018967,177255.5437955727,8028.037492526236,22356.817182423772,11927.476457360437,86071.19936426493,22445.294492067704,39746.22378945641,24226.83329337999,50478.629652846575,74254.61917979897,15283.943454767103,43790.313360046974,85907.7691786547,124071.20522760208,99702.72367044596,31695.177500015736,23782.38591825553,12317.555003976453,168626.68365000817,9627.827564972487,18901.990577665398,34228.20550634661,20126.31549265429,9885.313988081773,27319.057853811464,3358.080267681792,20818.898407872395,14600.747669132592,25037.908784200143
20200529_15,394575.6645417115,125989.64971890385,14662.389303570162,37122.86167837444,12992.025174740498,9785.603152659682,181935.90334143152,8408.616822411173,23524.08829278752,12311.09189177345,90846.13910612129,23223.112678658836,41129.90775333582,25619.47152958774,52749.582707910464,77605.48513208429,15936.794507280849,45058.74700898248,89022.40694857764,126672.41467206721,104320.78334907428,31120.55400995043,23935.091319047875,12714.003852719346,175134.5474016282,10637.752226584937,19170.27218832953,35529.11989654278,20839.406798087075,10212.507481994046,29363.21413170147,3770.53214484162,21950.96198535868,15422.50869291447,26559.27147910929
20200529_16,401390.41261752986,129442.16185230338,14911.63361319846,37716.198029199775,13596.272435808169,10258.372326602104,181909.1026443105,8595.72825874283,24290.19973384004,12424.405104084006,92721.27506011477,23393.90183131532,41657.08259212565,26280.9346371024,53493.19576849486,78964.26386158357,16195.760941970619,45471.52851096891,90675.13910688908,127744.79139026783,106226.83515156977,29630.653958500316,23236.571981886595,12953.518855679038,180277.9464535814,11336.534642198716,19274.609955824268,37508.58032557843,21630.082123265784,10186.122826654977,30719.31382830696,4154.684660016016,23052.7951098236,16113.696353841755,27816.81396912701
20200529_17,393528.65700048924,126716.20164720152,14131.437475671775,35715.17908334,13354.82584326153,10079.401429184942,174234.01555772446,8332.266487755938,23625.606341793675,11842.13888499108,89528.72401113086,22150.458312309158,39878.55767238249,25288.04238730177,51109.158233911476,76485.81530918958,15712.059585682362,43714.47010034657,88606.59401783248,124713.67845203917,102587.15579432456,27146.923525858212,21239.133498783853,12414.968747897106,182033.65157125035,11199.307582004518,19048.12976890733,38979.85527569315,22251.39279222694,9550.072121580375,30251.539545328757,4300.783481483146,23430.311263680305,16046.432454019478,27612.701100931044
20200529_18,368424.12215344247,115397.4297819196,12213.495683985433,31078.077392926418,11987.742046627849,9045.87676130471,159128.92120902307,7519.899869130906,21104.695471702795,10510.010226838254,81252.42594953725,19417.608317126018,35574.46219439202,22509.483788935948,45403.44033314099,69793.99015817165,14448.111160875062,39360.43356362723,82383.90164007875,115724.10787278865,92586.39127321843,23874.22984363819,17990.808352520675,10799.60711348237,177000.2699171825,10027.51091869296,18132.101258050774,37958.86525396058,22067.023220272506,8374.824708742666,27615.610648277994,4003.2291803739417,22187.715069296974,14745.386626072324,25109.456519633717
20200529_19,329740.6352987083,97218.4539595879,9630.810464616661,25113.672652027883,9684.866502027613,7363.874314692108,139841.3151948703,6298.572712881079,17282.13283677826,8780.486272201144,69754.19865204513,15944.75021204886,30007.974928468975,18680.112972443498,37752.68050096062,60105.7163175943,12685.456285688517,33240.32300319039,73673.49714123736,101188.24260071103,78040.9145954716,20328.526520126383,14153.378116684586,8442.068400823226,162768.05075557117,8090.321730393396,16280.875416748244,33333.45047068405,20561.887517601735,7007.275786240821,23444.318812717724,3217.3569555686527,18944.08707441575,12291.256691394898,20542.496805828967
20200529_20,285192.1103493402,77145.7564902121,7136.778419737767,19543.261897784214,7086.668578317516,5539.401910517147,120307.29629610766,4976.4001428369065,13326.01088036603,7118.688465514226,57513.19907338175,12706.804579377067,24882.73512916492,14864.117630438574,30122.992269897237,49457.482487211244,10824.843286705975,26926.5252072119,64707.17992756137,83862.61615595112,62426.85827829802,17051.189106531678,10649.344618871808,6112.353840735236,140554.7444903661,5993.226183302436,13690.44397010368,26060.546896722855,17878.29687356273,5796.4434704204305,18916.697415194718,2154.478017432757,14402.289823592762,9386.80808313668,15245.495007674246
20200529_21,241642.97853962312,60133.413659948674,5292.032580336185,15406.988699187488,4949.14519262682,4072.3874460311536,102571.39220741835,3850.377115937281,10230.204159824792,5771.59716496671,46391.36043533872,10193.321630575243,21026.084116842023,11783.697464178262,23831.004576356627,39598.89544584241,9138.661091795131,21728.99929323284,56479.36436451362,67163.07494571526,48990.27745440486,14295.808436817822,8115.039545592644,4464.05466061757,114988.1331781698,4335.019964449559,10964.2865982866,18574.21796472054,14769.304222018598,4858.700438561997,15054.366911805315,1190.8443183457475,10084.124214125359,6944.480057553373,10842.475985758576
20200529_22,201235.02967783576,48109.96996862776,4183.274367397199,12671.753564660976,3691.65647029889,3178.1448883280873,86120.15518208838,3044.398948967123,8259.07697029419,4693.169822454002,37144.293843603795,8226.226237415842,18021.240453768278,9536.34644466396,19042.87328300318,31279.68497725133,7665.218937733947,17993.946808113087,48392.1209811921,53044.03994182388,39211.297228323936,11993.379192658007,6592.609918113552,3602.137622274116,90777.21820012378,3374.252599541671,8683.647358702467,12832.706487471305,11959.743241303593,4086.2172050256668,12244.215392615239,623.5886935923095,7288.37963868576,5477.805361538169,8190.033114872019
20200529_23,161893.39995794703,39586.49277069075,3516.1841229457773,10704.427119706672,3166.744862172165,2731.307431746296,69582.3549384051,2481.4576643661144,7026.97765205987,3744.6821650954917,29689.73641976626,6402.032063064652,15034.046135592731,7829.595319740031,15248.71564490888,24324.64544962015,6309.598114646691,15218.682595337705,39580.97887369881,41289.905602138315,32575.50327083258,10009.04249826829,5673.450991238642,3131.0464633673064,69495.68910060867,2935.2439788069623,6980.336363813381,8860.961559770745,9559.255296569769,3353.952888815437,10261.688102164564,464.83951923718723,6139.278066818937,4796.159676223257,6927.759048634021
20200530_0,122053.36096313881,32028.259795411606,2952.465184566702,9037.220186028639,2851.0840613637292,2446.444131369379,53186.45721528123,2003.9312277733052,6041.200269410624,2926.294493741594,23682.81605250542,4657.016876568056,11916.66994805523,6419.96861786548,12089.958981593567,18330.67500570947,5045.409623213072,12802.081108563272,30495.396948640206,30864.210723957513,27637.097497217193,8406.080587062934,4922.334512779293,2607.016507649143,49964.207086971015,2617.217587786278,5555.933699048046,5253.472560406501,7171.823558579661,2695.4707620230206,8677.655105678325,459.86730665710115,5625.874268381951,4276.564318213445,6013.216367269521
20200530_1,85643.15329733776,24805.18767708462,2393.545885470351,7731.120758064999,2324.257228200766,2132.4631449899216,39772.391384860195,1541.8813006923856,5176.7522797631755,2398.3972746318896,18994.818426364433,3384.7360279992618,9466.235803485746,5347.370023027277,9744.474818457875,13429.235739966112,4039.3081618540355,10749.49076334169,23101.977730077706,22064.286599230596,23490.05435318229,7438.141495449976,4212.17565917231,1967.3926754762679,32146.13738484001,2147.66288347352,4167.431209651055,1189.5491194348833,4644.305289759175,2273.6853133638365,7293.03382035393,329.9452482435165,4669.796811905007,3491.547497544844,4777.538822250435
20200530_2,62689.357716851315,20175.52545905335,2012.948630562706,7158.969048310975,1655.7309720248768,1826.5022861607122,33488.60850599763,1196.8541665869002,4704.650753963295,2297.294000881009,15978.597082511995,3032.35373617565,8633.71469556295,4837.615920298531,8656.006518033555,10572.018021430184,3597.850675335544,9759.325342764907,19490.11697364149,17405.197595651247,20606.607654160325,7290.288470191007,3738.911002957211,1564.1613543519761,20530.376358114372,1616.1478393079942,3109.554811995571,-2055.7684527135534,2685.088865644422,2199.6191649569446,6308.550901479639,36.86400837434917,3280.361295980003,2651.6184091081304,3590.4602977430404
20200530_3,64245.74935079037,21596.74816706303,2080.442832066801,7602.329396517869,1383.3450423440427,1735.0960573836942,37286.089002684894,1181.1420535722941,4961.586987471634,2572.6597803157447,15528.207772253721,3640.8735541519636,9560.037136030815,5079.028450444153,9070.308946295565,11151.632896035211,3985.863571015908,10690.985289950695,20252.400411693034,20234.036296947816,20570.87512787006,7868.406198224163,3797.2837486898334,1817.0848508057861,22833.785461428837,1420.2486619828296,3170.15893094244,-1747.619536733975,2613.639829425647,2411.053547070117,6186.410304815572,-164.32153215650692,2712.241194831673,2474.927119173296,3575.952677550509
20200530_4,95015.98500692839,30957.162716534258,2770.9224149096826,9122.551923603187,2096.760553934165,2065.298657274654,51181.58156068858,1665.877696752308,6053.779535555979,3041.8333319834933,18841.532169726885,4827.714880847834,11464.929245082554,6133.57368785606,10929.047442157029,16193.06424829692,5256.782684245221,13912.176575037032,24201.181269983692,32112.506486909166,25015.68118712801,8897.134908109063,4575.406265180697,2842.211504539886,44091.39473106929,1973.2260269431094,5008.881147898431,3918.9968192894994,5307.974912437583,2751.190543187376,7361.708025300237,62.772458977562565,4416.981593717201,3594.004514543806,5650.380877453676
20200530_5,149109.36001006275,47044.67615553914,4096.738867661918,11736.34097062023,3958.191676021373,2886.3166559503525,72388.72243735148,2653.159801718062,7862.56455699267,3608.111758864537,26773.237097850888,6220.630081272359,13498.410244679375,8011.613601695667,14154.412155422164,25589.446382050544,7204.65905844004,19032.986195980717,29614.799442810683,51149.43280338725,34499.28263141725,10258.141009711297,6126.889575613814,4390.027725141526,80955.18911446187,3391.7830000682716,8477.347048189635,13825.832508558937,10245.494761272992,3164.1068637952553,9985.510108025957,838.5795496682936,8685.037002643436,6004.305460311834,9715.857420367982
20200530_6,212105.5989183067,66254.24829190364,5941.835929987633,15527.233159786963,6532.409402025686,4098.58041962359,96805.66685541945,3956.1944661468315,10246.584762733884,4394.2230770378155,38959.8027877829,7859.208073298623,15640.769826626369,10716.06121814451,18852.665738084714,37816.62660956076,9443.52424686211,25125.569968878157,35688.855866083,72685.03770137468,47952.94673353009,12217.644396232108,8448.258787870203,6095.583776626679,121606.06884890687,5379.405653339718,12510.596538656022,24241.532262846617,15558.84931875657,3786.0711868606936,13789.697813351451,1938.3816527770277,14179.984237277227,9005.030876833109,14653.923289746346
20200530_7,267966.88996658276,84592.45588746197,8093.924808161615,20415.85756809826,9037.55670587298,5487.201486118466,120526.06637575211,5285.601971606603,13132.743900670504,5614.068526757834,53312.16158846275,10103.296074529593,18666.964476326102,14110.080541586432,25051.73926684048,50315.57230847892,11542.92225214114,31137.62897655981,42733.018099032604,91766.67903449544,62919.96165301579,15258.203995460875,11486.837706885006,7747.970776923279,152195.43503361463,7367.323614728531,15743.391105760871,31287.758543568674,19175.43605094318,4809.876019703848,18093.207021199923,2935.814426759626,18783.530068659427,11648.287088321265,19047.0436613681
20200530_8,306141.47871752677,99270.17782177727,10239.15556067853,25789.267791278195,10802.60875973295,6797.0049016217135,140568.0598449215,6374.5300328854755,16363.240965297902,7282.356685721068,66505.51269998457,13110.492106073149,23160.09454864273,17727.186894468265,32180.5385138942,60414.76345564456,13150.67203232853,36180.09223426853,51014.40472644938,105490.70338863623,76425.71628569592,19603.360571472367,15030.245232969191,9314.96468462387,165105.9427071897,8802.50493355404,17370.404147414138,33479.54580889481,20148.778113011755,6238.939409004376,21967.292717277312,3491.065427581435,21027.187243636294,13303.176631836875,21983.539276197887
20200530_9,324755.4632700333,109050.81570248684,11995.562436988981,30496.56910878183,11596.455149161124,7800.08695008311,155070.7029482911,7072.4854964416045,19506.288527124845,9058.397746252333,75492.14835230648,16427.98927878189,28578.997438222344,20808.35335667389,38930.534547082614,66399.1658128892,14080.482542453778,39638.5719829023,59593.10610897861,113651.82242597279,86112.45640324982,24846.309008481032,18624.63101873924,10754.275330065384,162690.71113372408,9403.1720750247,17561.035687069118,32255.00648334976,19115.590123624825,7782.463185746941,24566.06528506519,3548.359095825832,20929.75739470787,13909.227352377871,23356.102900903323
20200530_10,329077.5917626545,113879.65499319951,13060.858065569082,33448.99369035972,11645.507378524715,8366.541551939968,163571.90865601576,7378.741606442002,21945.3060702361,10420.503973300849,79192.02185253418,19173.941623079005,33396.50468910557,22687.09644481056,43877.02431047529,68217.71434281027,14364.824811236735,41267.515338426296,66527.67540052393,117726.26366914914,91190.3422755675,30039.238258275705,21695.543754532533,11879.371212972444,153998.61558295827,9257.736688296403,17142.403028504505,30286.635543193945,17583.15426553629,9024.16057378015,25529.3685544208,3309.1153293298307,19663.14419169472,13819.272565894818,23603.444989358624
20200530_11,327430.6073759087,114701.7087983212,13413.80059434436,34426.835531587734,11411.102814611313,8534.020940339267,167359.37547242083,7422.289533797868,23284.488919572344,11050.772558646697,79143.92750962386,20704.047162853953,36277.7339266183,23273.86742772685,46468.47557812021,67433.38910567541,14252.419375421174,41337.403629925866,70394.45749981706,119459.44064437982,92755.63162215473,34201.680297867366,23847.076547160344,12473.530384965023,147765.06071942713,8749.63727677056,16892.25648643432,29297.727957576135,16744.15753258474,9731.3300328482,25231.29210160658,3047.1880583559423,18511.21444981214,13474.942132731994,23299.547654175294
20200530_12,327271.34827987873,113552.66677282842,13383.812537885453,34344.04079221328,11328.60823075021,8521.989653730134,169165.7405728084,7402.164752245402,23721.37320615105,11084.647554982592,78489.7064236525,21143.23873900117,37195.28046260488,23193.784685435858,47488.27321094295,66363.84151180726,14112.529299861659,40656.95538614578,71621.90133929136,120183.2938096734,93193.68889895585,36834.12120022039,25091.340745991674,12544.539051485746,147462.04459645564,8366.131249664282,17058.940328940756,29295.16180923926,16823.49310345953,10020.112025741366,24639.884157144395,2942.055922950221,18085.963347184676,13207.526418849373,22958.190617554552
20200530_13,332714.8592101444,113132.5207872065,13455.370450005314,34587.36461049048,11646.110674565902,8630.070197492467,171705.447776557,7497.533380958876,23966.57161260421,10979.2175479555,79864.03551925752,21243.392711457178,37371.78487570101,23357.83632482861,48434.50906032427,66804.46179648934,14248.74116858744,40234.67740996913,72191.36206782806,120861.63188033999,94804.50382590853,38028.38419124321,25765.010779352942,12414.930249553418,151523.51642897935,8471.652435271079,17429.150852017723,29533.523225371333,17355.100702824315,10214.238633877485,24766.199668698093,3041.1555117548687,18330.462688541265,13225.970450732813,23029.24330367743
20200530_14,343387.02453171427,115342.30596716561,13895.973916848641,35866.34273376968,12363.379979681624,9038.875499580114,175703.0189526119,7769.656793102945,24667.803681222074,11099.50531379176,83626.89773668497,21655.918901376346,38047.11474999415,24239.30865056214,50216.18610047987,69016.83824627449,14709.252108896704,40633.069522494974,73813.58627112577,122072.30249474593,98318.07701183818,38140.58705805816,26158.059542350966,12478.694853800647,156934.51005867112,9125.810395648537,17725.204427642937,29824.865263826647,17903.682460703527,10520.296692253736,25998.841831554157,3314.4177682107475,18999.18403497005,13630.916388737674,23806.153215476505
20200530_15,354445.9474749848,119545.24325635866,14492.000688089298,37525.5206009132,13220.719690406371,9639.33649271094,178966.94964996702,8104.663517175313,25787.853381717046,11388.365024055209,87665.52208794406,22281.730319905204,39218.99585419822,25436.03882214819,52251.22462984277,71576.43125917697,15226.692026192317,41454.10116449237,76233.34203679704,123490.5442793776,102218.7470723686,37377.20310121406,26169.494548264454,12805.510349268992,161943.02852798597,10024.205362232793,17862.667823215324,30680.28552179553,18437.196409530396,10818.802881990036,27778.677960658923,3691.884270444337,19931.41561175473,14322.153227923729,25136.569057279234
20200530_16,358227.91559882055,122192.71292933355,14639.390481053186,37952.04561263634,13747.168870855756,10040.621507915028,177585.23600463773,8249.819677845826,26504.99208147953,11415.499117988787,88842.88867000534,22313.315965132006,39564.29555837398,25909.288667148016,52785.25912664314,72194.43168128686,15358.854872964543,41448.04317892165,77288.3597145531,123420.66150346883,103443.96633513909,35680.55269841628,25322.73060520376,12978.574073227728,165640.7816552445,10616.246271659507,17843.771413903385,32226.44732616076,19055.493945103826,10764.66094618703,28886.36296094761,4041.0659960952075,20843.579530764073,14889.065490366902,26214.363398619218
20200530_17,347691.4879699752,118729.29616927615,13762.913128473752,35795.50143867305,13428.311336830098,9794.194522563575,168629.10468642577,7948.466146402486,25789.796071324177,10756.49431144826,84997.80666150057,20944.604855379435,37635.39300637197,24737.585158420818,50219.36945107923,69033.75343093225,14758.318185393011,39305.29145986397,74726.05128214006,119299.03686720293,99165.84085226375,32972.468905927,23170.806535451913,12377.40680207143,166021.41882268587,10378.139784702147,17503.120505002604,33281.79967888776,19513.690486212683,10101.811941769212,28188.654222439363,4152.578257509682,21043.83724446402,14705.180748053332,25843.736098916823
20200530_18,320301.98369579983,106748.43424017006,11755.047888645673,31015.3474663633,11984.886198101987,8697.812617963817,152328.2243266456,7102.670068273291,23216.715169119954,9357.828729844045,76120.3755823252,18101.38297293545,33213.59124726914,21791.196229260873,44360.527630392215,61725.66565802251,13388.745040042173,34602.958329413756,68119.27880085428,109281.13167169323,88574.32035191209,29458.244472430393,19762.50428712477,10703.856601812671,159699.92942535257,9112.339130325185,16483.38533193078,31867.367321921745,19177.492627820808,8900.716742926978,25343.642759153663,3821.1903215751063,19638.542400615363,13296.508613528342,23189.111264326843
20200530_19,279750.7230139135,87989.69170750873,9089.498934039873,24921.35690324843,9607.401184469301,6958.063115929255,131940.38395985193,5852.7222646370365,19340.418183356844,7572.618817747962,64077.96840326929,14533.824916567017,27562.833095230017,17806.408370213514,36585.97415509506,51493.78899371531,11532.784918868183,28175.813784555456,59139.087754927066,93788.80546070117,73490.49571912155,25654.29729963543,15760.364772121327,8293.087636490713,144282.25019846848,7088.962488162382,14540.22145579792,26875.95703765105,17533.770875352988,7508.225114737785,20986.26026062272,3002.600826460282,16248.79959240519,10745.005052339293,18487.648155044193
20200530_20,233774.66695414617,67425.60052983699,6520.274700542259,19235.616033396127,6936.960388756632,5081.400069643569,111410.76081363314,4507.027855092551,15328.94201375067,5866.515770037616,51354.62881688714,11217.435538851447,22387.10328200644,13848.678650811313,28862.018947388297,40380.497473721676,9592.148020028502,21599.678735592166,50020.708626078835,75587.44220798153,57394.57849516814,22102.50615991314,12087.652809017656,5915.559727647456,121000.93270482472,4914.353987705068,11870.81293782431,19269.273386280103,14726.703633631767,6273.273812180978,16297.42273019591,1908.4748994160955,11579.34568406392,7754.596634588775,13074.58330319137
20200530_21,189256.55547422555,50015.306665106946,4608.523476709061,14998.845174927541,4730.160912476809,3568.127680156316,92791.64238758277,3362.8117229679037,12176.048855789048,4486.903835214907,39816.452328427455,8642.151325877296,18513.666495680594,10641.29881310075,22505.08096595195,30140.40378860409,7840.026449359956,16187.472485329594,41760.76369301755,58100.789462620975,43536.01886788299,19057.004572554724,9381.460709422725,4225.246135710141,94497.49151209719,3188.074225845597,9079.704602996655,11485.891893863045,11511.09923955902,5312.119821476746,12300.353169986567,915.4047157016178,7153.683017714615,5238.77263573803,8575.306524850046
20200530_22,148351.5116847659,37691.383175663206,3441.360107452082,12178.30367136233,3406.9219929496758,2633.8623355521386,75575.9349912093,2544.136219745464,10145.936713076988,3388.013677682743,30222.440683928944,6630.081842081917,15525.244278905495,8282.665421933605,17680.704259146965,21527.30267684859,6315.364173438855,12287.846159702138,33762.278406688965,43290.12840117006,33397.61634670572,16449.370158396603,7684.687999931357,3327.414658970723,69493.42099421174,2169.3357587099204,6749.064923172615,5488.254982603188,8613.413366765057,4516.78577636737,9383.24278421619,320.84561307923286,4272.108290487005,3711.991828915604,5847.560612070056
20200530_23,108992.85113305367,28967.83613035352,2724.772534981709,10141.00053012003,2820.298122379674,2153.4627359663896,58397.28714969676,1974.0954558730855,8852.737621839726,2431.2602927004564,22492.91219322025,4777.722763884566,12586.768187884447,6481.012649769297,13878.002135885334,14369.062247146885,4923.701078276809,9400.022861589408,25160.46844634417,30945.593795843073,26466.882550590286,14145.368238548937,6589.468888657788,2826.7256858971286,47573.50690606111,1683.0119975897132,5011.475748179641,1305.1461102242902,6144.755677995092,3762.0533789962883,7322.524732014093,137.22691786375162,3060.1375206526536,2984.4204489847407,4531.85762557558
