20200529_0,82572.14110428045,19396.925393875157,1327.8237782525675,5751.622746068355,1327.9057409159223,1341.9428508346687,31665.00057807169,1178.1898967023508,3522.9160254289054,1891.9421723236746,14036.223953945315,2458.895827998571,8561.7419445772,3631.241012121378,6707.454097377624,9033.94696400765,3480.7987845481275,8347.16135633126,26110.68240217004,14327.761487683769,15552.217090492406,1808.604032097679,1307.7620665475479,1230.7994182525863,31884.233289876633,916.4301261718165,3968.644144027874,368.69040920212865,5327.021788074835,1680.1047212553012,5279.149227334712,-22.67854549500089,3384.6913018165687,2517.7818462294626,3112.8873442316417
20200529_1,60369.55334495846,14742.499054455868,906.3698272199945,4677.113055313132,916.8911671674059,1039.6044985611816,23672.278542760105,873.2774961319674,2991.9135107804977,1529.4964037954378,10301.052860421041,1773.6020529862617,7026.431780839817,2921.7597258171663,5093.747584103774,6151.674264438261,3023.614720586056,7304.510061703128,20817.31330030557,9306.597839627815,12441.635503754289,1420.7476703074171,750.8599617683376,884.4988143810542,20697.67161278127,617.1938639245409,3111.8823734607504,-2389.0972792911452,3508.667431447715,1473.8396490696373,4414.116603577659,-200.7133186428864,2612.2762478664245,2014.9567503351855,2446.0469797535825
20200529_2,50740.16385842141,13766.810076513691,820.36818079145,4275.085197791574,792.367856455011,952.7529986373229,20130.25939721406,759.2896990637514,2792.267143163166,1484.5454832878813,8936.880359825751,1715.8094886134731,6485.036171183898,2784.3449774840774,4472.223125373977,5207.793009627523,2797.304451398438,7266.531387845018,17837.48747654489,7910.5934462797595,11676.523538771711,1413.6723274570559,586.6610950031809,793.1757752531466,17017.196697248117,594.0936219430678,2868.8383809384886,-3008.1653216562445,2777.0605754307508,1340.6488290437037,4222.1602056096635,-253.82999829426672,2530.8812484377577,1947.0222005250953,2381.5607631134535
20200529_3,53046.12998591538,16617.156486642656,985.5379513067146,4573.670566456567,963.4306409927894,1083.355460499275,21264.656047248747,871.6804857352636,2980.2233450404656,1886.6827872787326,9766.211383405076,2109.6444383321195,6860.5999368843895,3050.7521629043185,4921.612975018059,5918.961921841736,2873.768877848065,8335.67899123134,17969.99307946954,9930.427193472467,12827.279654398102,1600.6362050115658,789.7374400333974,1087.8294734327837,19699.822085588254,796.9672656570701,3229.5435653820205,-1922.0344817683726,2972.0302031983483,1395.9078137666806,4646.077982748029,-208.1254203883209,3142.50830805873,2216.7547822057295,3079.3221104378754
20200529_4,73763.56418816446,24778.91147919307,1537.8531051768477,6149.841182752698,1446.4871385945225,1457.0577844740628,30613.125987926644,1306.2357566949668,3624.6363481500575,2319.3470749323615,12727.366855783323,3231.3736592220584,8538.798351984748,3914.1378249466707,6686.654999594215,9372.394350706421,3642.086888339667,11139.380085252797,21927.838664854866,18808.392234294195,16822.741916897117,2016.549919939962,1388.5219822758409,1819.5705863389621,32977.02500987379,1243.7106467357944,4444.7651479636,1895.750020697713,4578.436956917658,1708.1000394505886,5867.478290679015,29.34867160840622,4635.800798474227,3132.103203799061,4770.935036220917
20200529_5,133342.74374371435,40452.27094954913,2881.4964583723095,9015.627555069528,2823.450892438811,2246.7768237809078,59419.38545575913,2307.7399113387073,5329.974333077396,2955.706925726507,20236.857535821735,5041.795610573763,11606.86952657202,5953.367039068798,10296.52089492002,20641.691126137346,6419.900459755628,17632.363004574574,29480.291922019733,44170.264414672085,26134.376554136383,3110.706101800497,2714.337981890005,3228.849504035083,84357.2452963033,2251.7651054461326,7935.060750184238,13958.77191341748,10982.436234287132,2326.2441348779753,8285.37158542966,498.5218359451071,7716.184718020948,5338.934625831247,8564.166319882046
20200529_6,221501.3962095572,66051.8319314419,5376.183310652546,13489.170594108307,5977.759814332119,3630.166336272456,90860.47099631063,3947.8516651620794,8363.51772818356,4057.2889757659564,34605.69012862956,7515.191422196088,14967.710668649046,9422.67388302164,15978.212401063394,36022.8584308071,9300.074544009209,25355.471262613944,37707.088052795145,70403.53247466302,43229.56404546211,5060.049836252016,5356.780446366183,6052.150214899957,138024.4979557023,4733.646029923807,14087.965244574538,28587.45022396034,18119.389045705517,3201.3560970290628,12106.913402757466,1448.104628012917,14746.66913538795,9232.558922602495,15136.339727732637
20200529_7,290310.456662375,93912.87808003137,8151.583874378323,19418.24148340319,9743.761373565345,5586.2886477422435,113225.83264534564,5758.597422072446,12109.961190493728,5846.972364823999,54291.716500090915,9820.61302367724,18174.727861893152,13860.246169366983,23830.707277072626,51518.62581765823,10894.260454780284,33362.72160812473,45485.15158845045,91106.74999416538,63813.77344114536,7962.937475530279,8738.745094026057,8653.671505137056,169556.66590590827,8630.545200888262,18004.706773072256,37335.66305813917,22286.137069867942,4153.168138110223,18693.28247297075,3253.1373160384674,23333.7081097466,13593.475206669089,22501.31552264539
20200529_8,308364.8716352014,97102.49683609765,9600.746059601783,23949.85875369585,10757.755783035433,6594.986498012724,123962.40301774016,6533.199653398884,13678.420145330905,6991.891997960979,62203.9482109238,11974.164467670242,21703.06865257494,15653.450322737473,29655.110792298965,56479.363440270085,11878.395888318182,35235.64599339536,50978.83909363722,98546.26364522736,72188.83943881531,11003.33978366995,12238.457666368544,8459.648926120264,173372.49695401118,8294.15227617959,17718.837367015396,36110.44259595017,22049.637133859393,5080.198453352322,21457.131610938246,3957.1116065175847,22731.742516819715,13998.316367230487,22641.074266618947
20200529_9,316467.90084345185,100955.8966862738,10448.918606041578,26604.832239487645,10038.547212865999,6822.102621326657,137659.06795232132,6727.186514436025,15749.865427103947,8132.790587688784,66908.2311411216,14306.240013395807,25028.870152043615,17458.960624948082,33457.68866929926,61034.61427391222,12915.74140046958,38350.54341929378,60152.82766171928,102778.75364791881,76664.22157959848,14722.2758688709,13726.261617571769,9818.553318330627,169396.1161420157,7775.247876648298,17394.08023132034,34414.24581295978,20621.416592208734,6345.932894575314,21360.737253587955,2825.6875526453487,20248.263153743388,13410.2170798872,22409.527818013372
20200529_10,338615.1996431399,114121.03758860967,12523.037977472737,31498.530036740427,10895.424066507605,7653.070939472092,153580.28467075215,7319.264381226727,18551.112718649547,10376.321743834658,75193.1954341008,18380.74541128946,31548.260110336072,20629.946352363142,40442.85742529135,67389.39241906961,13891.16019264839,42383.93497050883,70987.96414058885,113390.71615123565,86633.18600240906,19953.34430331945,16893.44955980033,11680.68686013676,166353.71823968628,9035.543058963496,18344.561925588656,33474.33465930227,19619.527687647656,7881.906420426238,23662.348560793034,2883.955704991619,21196.91087334145,14218.221802690614,24152.91502691288
20200529_11,344048.7062872001,115767.79351973376,13177.613944816643,32592.483959596426,10718.109153167223,7911.439957068496,158253.65130070216,7409.350282788468,19930.052946389824,11286.361056152185,76182.29352688225,20249.54186977606,35407.550174466014,21501.47963008008,44006.9487423074,67201.47529578306,13799.494416183294,42547.53488796642,76729.29573150139,115157.29682283619,89151.41392597712,24987.522675358083,20085.93460231444,12317.645298760734,156784.26859146138,8943.514363691585,18083.265338325444,32071.049631394602,18869.207917704058,8629.509167535414,24179.967151809513,2800.669523975367,20203.287817662105,14020.24650937529,24093.480523462735
20200529_12,335967.5845951767,108495.1387852852,12187.702020127253,30692.606853689304,9833.241607227581,7394.5933157525,153589.84712001332,7133.233399393355,18938.267626236775,10695.783463175821,70817.97244204205,19571.911678496144,34699.2340520912,20221.022579255186,42405.30015409518,64036.476712252246,13155.16985300363,39726.780168447985,76964.4698306995,109033.52002842,85519.47508773801,27121.546292869192,20306.57833944697,11475.723116399313,148677.49829885148,7647.173470085608,16926.853499512188,29796.872804869447,17954.077316773168,8347.843066916517,22831.41707108957,2493.2800486557576,18341.27399986051,12853.282338387693,22166.217575396025
20200529_13,347945.2980110926,110509.74318909702,13118.589036087866,32153.72019165834,10940.631460675282,8070.4461054940875,158385.8043899662,7289.35339643643,19178.48369481482,11061.004313280831,76512.68756657527,20078.70114731496,35573.09981933917,21169.061819326867,44692.3617134558,66089.61833119564,13493.684156448513,40549.003719514236,80917.54080516536,111604.6746944744,90480.38124072825,27733.197243551607,21542.91938826205,11253.301318502334,152719.47458606656,8289.751678162756,17720.815417672926,30848.809203857298,18601.42604638171,8516.926768957537,24247.52066268789,2773.1472907296074,19464.363009826833,13443.728481152975,22520.801627617915
20200529_14,368610.53862257383,117955.56017689311,14328.135389757343,34821.630319165364,11774.715395757492,9027.484107533446,171839.20947867073,7848.894155236951,20863.08376934208,12099.416765203168,84287.50956936955,22020.43621875292,38496.871954018534,23677.977004561923,48751.20829807407,72037.78162127314,15055.195751735066,43929.93171561956,87225.78034002529,119783.96544417908,98659.24500591718,28920.123294082743,22916.81057567119,12224.744593001324,158959.10689026112,9839.968748832016,18283.376232796145,32675.64305357361,19150.83030973216,9301.544330117627,26841.539703749797,3142.00201100639,20643.56432336095,14422.248898495494,24501.78194389824
20200529_15,390965.4955685524,125210.72201852809,15165.510760162042,36951.56607341456,12238.435765249347,9830.903533140723,181750.232634176,8208.201138538805,21828.857657075227,12617.317361664447,89627.9031829878,23419.648208511426,41660.833580834165,26002.97735985624,51764.85161595528,77499.45010796,16044.632024218736,45866.58272399282,92696.3455228702,124344.5277951966,105202.48930940602,29643.0142578949,23767.04730277508,12527.777498343103,164892.25789074574,10990.317035557651,18693.305856154824,29260.867466405187,19676.43055557587,9986.734097907982,29393.885724096,3421.7434096819516,21640.892307817037,15087.590515279891,25921.891423604335
20200529_16,412561.4886966568,131260.93981473087,15638.112655247056,38339.706830268224,13362.11632301,10462.218490293842,188122.31008436065,8619.79127584097,23430.68710202584,13047.054024143064,93837.6825713542,23621.124909324848,44033.52367576094,27613.457697434744,53841.45007778535,81400.51293474807,16803.963732451877,46914.954177868945,96798.81640517582,128446.51981684483,110478.99776028843,29451.064577816287,23647.696936760534,12837.98626045888,176708.0215327374,11787.473991748177,19331.099696705045,37258.919501619836,21245.934164410395,10175.22613240446,31855.93059297866,3865.977013284277,23128.595829519774,15996.830863876043,27870.04717814613
20200529_17,426994.286946359,136371.47721963638,15733.25773810571,37615.091224050586,14444.111790909072,11258.688347688969,185861.9391581993,8930.27264152233,24342.0344521508,13073.53741310765,96321.17218831737,23642.066014747703,43444.780013317526,27902.189181499994,54281.710281577834,82017.93147986708,16881.425376312436,47609.28001182202,97169.91309364483,131893.69022809603,112429.64214374404,27892.35987632727,23168.23584705234,13334.003743363864,185443.77948193232,12602.33540173327,19770.14726744775,40325.33911054331,22785.227280163945,9777.797449732403,33477.19478186159,4711.7714987549425,25945.47560362033,17690.551850692667,29913.507331481793
20200529_18,401489.4737491084,124722.33726887574,14186.735845046016,33704.95507188005,13337.366980913102,10838.05960232639,172025.03412701772,8204.94722994287,21791.99642914205,11940.902467074498,89839.37093465682,21347.54500466899,39539.43976325826,25345.16880374423,49881.605571278575,76351.4038994105,15879.533992031935,44153.95175134827,90373.63496358044,124669.91366261969,104825.4670243386,24668.92160051807,20427.27330692426,11543.153252461094,179952.72285799703,11355.673804448536,18853.669042000554,37597.03233601055,22624.717669631704,8702.554106123767,31441.820680209665,4829.103032023794,24874.5571817542,16588.27093650568,27618.269110852896
20200529_19,341631.1458625716,98321.27219467306,10149.078294762923,26028.18470852724,9314.890405644142,8062.642930914493,149952.27548972238,6351.898434863781,17290.066874352164,9520.386277617528,73273.64295879893,16841.45731298081,32962.83043097606,20436.131142650866,39555.25123371657,63340.16074978405,13779.295405791197,35739.47717540148,79723.82265505339,105776.6017009306,83653.33440904759,21190.68606718081,14827.0055222088,8300.727849031444,161803.20223722322,8078.832825816231,15789.567315626413,31707.745180441125,19889.479510574263,7381.484750319019,24600.146387497793,2992.4487044253574,18845.656851570668,12208.962668733846,20772.433261770268
20200529_20,304669.3669153728,82195.50448792717,7703.630051671168,20642.71543572054,7130.118846813894,6153.920612996282,133358.87789423324,5152.841416855216,13729.665813034426,7971.3288399226,61869.355857141134,14049.673970130421,28163.729129702537,16528.76342171308,33040.89955419743,53996.374056071996,12253.751010101572,29863.24011397792,70702.99710270653,90900.80960864594,68099.49424962197,18722.07015250975,11544.385044772172,6439.513698787229,144580.5839264427,6346.54486180485,14274.455552516452,25984.051176205307,17905.1227687897,6321.262848297465,20220.642036812427,2054.7616615107063,15066.328993169254,9747.197227439307,16056.919275906424
20200529_21,271352.0328360601,64584.267521943446,5894.503505236284,16272.346230653486,5483.526816018589,4796.342109624892,112997.10552524329,4197.695418305702,10949.4701265069,6401.807666533811,50993.26451534461,11487.031370130258,23157.41852130954,12969.958674001093,26455.249459588304,43831.82297342765,10343.75368425413,24031.0639903986,60313.21616077399,74576.2986744667,53845.62887059426,15486.389342771738,8873.003563961533,4876.007121004284,127832.89760682812,4546.356321269244,11690.24453908594,20700.41564830993,16127.683348258433,5158.481100283758,16697.477979660252,1492.8973289045757,11361.011695094196,7776.977132697596,12215.387114141777
20200529_22,211029.21146657201,47193.11268295881,3867.1245344531253,11963.665327795632,4075.655873218429,3429.355606459439,85777.1678130749,3063.693990199379,8049.006302333347,4580.461260382578,37958.77983039128,8233.423165079243,17628.006963035787,9003.753390719237,19197.20678361266,30892.34679762656,7824.094098842348,17855.090472347434,47116.74312118724,53057.02075915772,38515.88445423635,11238.938482292788,6179.068200567527,3361.90781840345,99271.8333215219,3168.051644809225,8941.562893341257,14152.998900072718,13079.220211628824,3832.4247221218416,12428.702461085033,865.5991053236723,8252.13602160722,5843.54284634895,8664.307767701306
20200529_23,146464.83129138395,32141.619736402878,2411.2775084954847,8381.811086220181,2692.7555952304665,2329.532165598346,58992.28170208759,2062.962765460371,5650.1426444417375,2923.3577894935333,25744.384807752143,5036.941664471132,12099.245811994646,5651.736718127656,12468.605538442995,19448.3407048439,5604.303959236037,12566.06560562568,34263.18717138539,34535.75929889389,25527.19675924778,7291.484031549117,3840.3514654295086,2206.45451406972,69137.42534868373,2043.5967591418166,6445.217139210308,7970.561126041897,9657.425827881849,2579.5535952037226,8529.514217151085,371.16467208057315,5817.630033665928,4206.950499444741,5848.889527627045
20200530_0,94244.5355818884,21102.080018581968,1420.983857178744,5858.30988330931,1849.304876517117,1569.0611766776537,38105.23556577523,1362.463196489522,4058.7935606658066,1740.0420460257574,16793.00507084959,2684.633033192642,7804.553161605123,3469.575522638572,7566.76614309716,11039.290032788042,3936.8615032199286,8794.295267457008,23327.14817667278,20182.46651745434,16604.91702518674,4363.969310692793,2277.6293403115324,1398.563082475781,46820.04502975459,1265.3806370977518,4680.579376148444,3239.316984964895,6962.847080318846,1702.7737168702706,5844.062337353998,83.63687139781678,4230.464363734596,3050.707970272014,3898.528985326946
20200530_1,61558.30042528533,14193.16506777225,833.5459304494361,4322.958835124204,1330.4209374441652,1096.4062120716007,24705.900386362802,951.9073097988326,3184.141864075069,1057.9484591188912,10694.2316712565,1259.0335345730473,5355.330617087064,2181.423485804462,4619.89393102139,5700.929605581194,2978.431852282959,6554.252475908692,15852.108904183398,11397.782175930537,11276.389831223649,2339.0015007420097,1297.7746431860087,926.5783035059385,32340.35649391463,800.3920759827406,3549.089908181655,-167.29751844811472,4975.575237187511,1198.559969645688,4167.335173272886,-122.00377800101296,3259.121692089335,2399.7509235089265,2886.5841742393495
20200530_2,42562.22388236798,10754.689083040794,586.3333395198024,3563.4167245843564,968.4334317349831,836.566393195646,17372.424592668976,718.7399182539762,2736.047074145952,778.7380741419611,7108.5614692901,571.4654765374489,4254.592045374389,1650.6323728538264,3005.637472189057,2827.9557025659233,2450.676325948388,5594.938716296143,11588.814635747724,6598.02438655134,8903.48289282385,1194.2579346962011,772.1161711468503,690.6559486502329,22335.459005628785,515.5195332920539,2841.5551672775764,-2457.2598871662776,3544.972561938903,849.9189917729946,3187.0650285454412,-252.23076566377586,2689.6251262246988,2049.8827063455874,2299.4743063388614
20200530_3,35926.87561979183,10663.71095561819,526.401450995686,3519.7247957748295,745.3873421821436,750.2157843295618,16143.846096277208,662.200430049576,2693.166377124584,1011.9367453080449,5809.792645671812,504.28770598188385,4280.728313144951,1624.3918164379957,2779.8276838624624,2059.336879251525,2404.9110999349214,5877.795600182726,11242.233642597152,5477.334686547954,8720.431278917822,947.3405475846848,619.177723138826,744.0748516215472,15782.985604301517,354.01823457058526,2534.4578116357643,-4059.1319996585844,2508.1831318588884,780.8058715406605,2815.1865885199786,-353.4614125794826,2455.198002874369,1821.8235071513782,2174.5674889661022
20200530_4,47928.149771961645,15568.755616166927,785.916394301802,4773.741308794039,724.284836825881,869.15557269686,24326.483093065326,870.9099193043003,3104.2289479899973,1338.41099600268,6887.09600173324,1404.3088788857767,5741.005416861692,2277.849460402869,4212.172647459447,4434.975239683714,3183.1158860191226,7953.450537234967,15388.16162429365,11560.0162975403,11521.78992136581,1749.204768692929,879.0628322275334,1118.351801588774,17906.39844218339,396.4670386471662,2946.520278959857,-3633.832559276554,2500.152070405109,1072.2069212183437,3303.5323052482545,-321.70067667251624,2815.452272772958,2030.3871451946834,2755.6080325591265
20200530_5,99781.98713311009,28338.880189676805,1843.7991160101292,7454.834030456015,1609.7255698291965,1429.6766082669988,53135.16920297009,1623.0950343476625,4641.9133074369165,1952.9244510318067,13144.981518272165,3304.728061036897,8762.079950198873,4266.437851777186,7926.923070726749,15100.934928785595,6059.1858514964215,13833.322172419954,23669.98350800008,34870.21329210651,19978.7370605159,4061.4896606067086,1985.346951755495,2114.756406837295,58086.73850838311,1079.2022554638588,5649.082420732945,4943.827620832266,7201.873896250086,1792.7516786782885,5226.304347917288,-70.22068844577598,4695.540652727641,3438.8787405710245,5333.203969374777
20200530_6,182924.1897681118,52407.09407064758,4192.850671798038,12078.792306975332,4455.982142749637,2714.175544831552,86013.755699747,3059.499857367403,7721.50899492331,3155.080096875655,27434.217052114283,6233.061486875033,12395.762276517944,7993.932188906695,14292.278957088505,30558.181365580735,9107.282098138769,21250.09675751621,33070.96456418468,60487.86657894009,37058.02181555075,7971.700821743343,4702.6832079602145,4601.363105688949,102952.06568267764,3451.3728727554953,11231.345637341517,16789.986597180385,12930.005020845543,2916.356062336919,9021.356459852082,722.6752065519752,10778.125774544767,6649.057123030047,10906.954673465141
20200530_7,251525.31896123764,81123.98812146974,7105.040814928627,18695.232034185232,8263.912620903979,4809.974364314399,111691.27153661997,4795.421946880129,11906.5232408221,5202.489250068118,48710.164000697696,9365.806139099901,16385.134982585936,13154.552848678686,23528.066639827546,47065.56159594935,10948.768625203349,29511.756089106042,42376.479663099235,82789.30757275192,59062.23980840411,13401.612151123421,8643.942926107415,7103.736529188585,130494.83967974104,7556.826040922435,14987.994797416664,24234.448479702576,16350.397148387914,4278.357825868561,16246.594047458158,2509.182772694376,18992.43032847969,10674.799459706928,17856.73386768149
20200530_8,275706.3380571738,88135.38694079746,9063.515165564857,24562.480119954904,9770.93700999871,6261.541469076951,127923.28516679262,5690.190435389362,14441.3822580289,6769.186000982283,60096.85398389377,12657.24722345728,21330.610390886366,16210.856205626164,31449.364654920282,54129.86142919991,12280.96102292733,32392.622800645895,49610.83012264547,94563.33849022674,70688.03090811624,19292.78680085441,13311.226078090556,7179.702650919168,136775.1511235091,7769.0756257090725,15069.248469069686,23701.061531676263,16274.004814174137,5771.632482433766,20378.926392303783,3386.134269809666,18803.48674657425,11269.392864827169,18442.826513764045
20200530_9,296250.46704258653,98566.40441610882,10780.533420002079,29143.624968871114,9983.07085518926,7216.841885020665,149117.55358623894,6218.188708407746,18025.93048130187,8455.946892096044,69897.27975004888,16296.344801778068,26668.172295892797,19740.744697181217,37897.10128490957,61777.2110727138,13770.927404005513,37275.256142122555,60496.53475282206,105784.60151791859,80156.26508628554,25901.459304234028,16557.16886514853,9222.418950691175,141934.5343745986,8055.715771639595,15624.536566780891,24751.38996991815,15940.606833362359,7720.995256643762,22243.157193086583,2624.352895286315,17523.563316730044,11440.074982178812,19588.42641138787
20200530_10,335025.09177851444,119944.9097346545,13947.390350988902,36297.192048573634,12066.010836368072,8946.47913725815,173623.14217196408,7312.700090041615,22746.701236405363,11278.032672279738,84096.01956933583,21636.453416642216,35534.34465470094,24838.806901508273,47706.55673205576,71754.19002250546,15262.257136533048,43582.76597409736,72649.4935691533,125145.04817458862,96148.21872300007,33758.31807210492,21874.396878256885,12107.04796204398,153181.80168493322,10199.819261266959,17804.789499701714,28130.120897152578,16745.743299197624,9982.419579177502,26749.90127253192,3194.60415871043,20230.15814255621,13448.983512693085,23435.99291721171
20200530_11,357201.31473882555,129599.84463359058,15682.91693129575,39564.59760811338,13159.653023090013,10080.718647663602,186332.1080631818,7967.972217222778,26159.893065991564,12670.78518866027,90589.08508593625,24483.355045512566,41618.22315438105,27441.105583039585,53745.17270540542,74933.27724042133,15652.571782964174,46031.89046723458,78863.17618161885,135763.62458243096,104464.46262777755,40859.900980552295,27246.893308057355,13916.006665856268,159998.06899256408,10839.035940143138,18840.509577288918,31668.390427305763,18081.01418364675,11392.60389715117,29224.20078187981,3659.334191709806,21114.891898482092,14613.553135920627,25754.840138070344
20200530_12,360924.1113999934,128040.04128956847,15487.51340100975,39265.71702275911,13296.821294864681,10193.862056219386,187126.71300329568,8179.860193949284,26935.647544063897,12332.272682438423,88955.00543146709,24266.34098106334,42458.29391204714,27254.97880013713,53690.29957677004,73935.7861474324,15318.004646393561,44887.88184749095,78283.59953876349,136520.8703336014,104909.83778284359,44248.12126592671,29229.54872140111,14138.287232621957,166484.171308584,9903.574000723842,18719.327381865503,33772.04117565145,18995.105727405542,11596.189710672643,29070.716188262355,3803.662462531868,20734.72737206947,14609.70773142255,25891.055231628423
20200530_13,375241.7509401601,131752.99463512038,16694.43868459798,41335.93121717001,14922.237296057143,11065.861161256864,192954.28203046834,8613.451894588938,28305.290330251984,12616.699446949968,95486.59484437824,24560.083164717285,43707.5768063781,28310.520088078614,56120.2894595127,76123.49848383683,15654.030695784386,46216.75574480487,79838.89973798825,142070.35066433923,110933.14281404128,45121.17608698664,31393.763627022287,14619.957433309195,179660.5752848303,10399.032935483625,20006.822092258302,37539.17853615931,20730.18577440422,11975.698040665608,30536.486548549172,4318.08339034934,22497.652222909994,15830.17767579938,27440.945077725664
20200530_14,386367.13474328513,136103.49827392786,17547.84109337123,43395.45019208194,15631.552656939653,11692.830274743477,201979.19932883608,9155.851035690415,30227.188050852164,13206.44195349426,100686.79600779034,25580.689355500934,45554.072328964394,29799.107495710123,58691.418133524436,79739.0973115621,16810.67956948344,48624.06909643297,82149.6457731535,148147.12596436113,116505.63618322706,45507.942213035596,32600.274102157196,15765.015992670022,187222.64664027438,11283.966131383087,20378.975215552207,39732.03671523938,21337.2352178502,12642.054319834082,31906.778215037382,4632.395232524163,23245.442578415816,16707.60845995313,29406.74674658162
20200530_15,388076.67335258063,135950.14814790362,17445.209230213266,43748.25186506259,15351.9989930849,11678.62974223895,202258.08757069355,9198.503995378938,30481.128777443664,12958.417021151854,100336.9223513327,25460.884227458682,46237.257330098844,30110.377441594457,58705.01139051229,80570.72648213885,16997.39084996152,48179.912659000314,82367.84791014751,145552.26280458772,117040.80042976543,44437.68351043669,32169.745471781418,15677.678559197859,186392.9653847656,11379.342092274297,19961.28892091421,34279.09734693554,20892.627465342295,12888.327214688736,32149.47160048993,4570.477576340503,22813.128788798935,16549.62313767791,29589.704517044833
20200530_16,382022.89777724724,131962.65272480357,16599.567181835155,42518.81926750204,15300.351033052117,11171.635215591785,195452.90996880067,9074.27335580181,30586.12341821707,12436.136367355117,96835.55788070528,23788.295698348044,45126.166661809824,29109.107945749187,56740.724450359485,78354.27660242736,16674.136583229047,45915.92575428335,80661.28608570101,138798.96754278653,114106.26904149717,41671.992687940285,29902.066904348503,15150.386619739882,185337.25174001773,10968.91439822464,19364.490264238848,38447.5087672189,20765.08713132491,12390.44280168862,31687.672000848626,4465.244820113637,22242.734758624654,16136.693368754582,29417.907213160288
20200530_17,368278.9964873942,126856.47793840077,15307.25960314514,38868.39447275196,15073.116125412867,10762.026460601643,179196.079329659,8774.186616158846,29559.194945186697,11507.438366535886,91225.37569272256,21908.33847153835,40720.94371430343,26748.481690802986,52833.02776794143,72652.06206637656,15602.347529217572,43134.60284072497,75604.96081435037,130079.79988904772,107489.11975985745,37092.91456789678,26859.163464121237,14595.306146117098,178793.74521636282,10706.023593981401,18511.927095512663,37004.74455707293,20394.75296029458,11183.466125017898,30409.350341603407,4689.916240296604,22939.197103198276,16385.390432995235,29056.249252306367
20200530_18,321117.14964404574,107332.6711807913,12629.174757729885,32323.77436568387,12847.513426287576,9337.086849021904,153622.657578637,7529.464548024871,25056.261324030405,9606.106024040924,78019.50343083766,18026.935718988123,33440.18044854123,22079.106877997623,44603.148378213504,61892.455490163484,13639.197946016578,36889.62238247371,64741.37723683617,112166.26523319929,92949.54581426526,30805.12082758244,21677.41862921209,11819.237900094255,159951.53868383894,8761.58943383173,16612.493267475096,30370.799449705366,18684.171898134697,9322.33099393839,26132.826458983745,4268.628272487259,20281.12608056034,14130.154657705258,24748.36195877546
20200530_19,251622.93212984558,77252.28993796298,7963.540106082681,22812.93928301913,8152.649162518571,5969.823868504267,124620.55780407309,5384.993876523323,18975.924121332366,6751.229860842439,57486.99311411825,12521.306236159846,24602.573012347882,16023.728676227514,31676.439272466007,46182.8169373513,10987.790401710468,27052.807023619607,52165.476705547655,86446.74957137811,68034.951972409,24614.110263600975,14233.098780979666,7897.970530600791,134026.71130550353,5316.165797387563,13143.564606281288,22246.092906122976,15211.372043412117,7372.86085780606,18165.1307542556,2102.748483952016,13641.831186912592,9214.635582852417,16831.407772901905
20200530_20,219269.93469986873,62282.165762500445,5494.097931640637,16680.06021173435,5856.65712930001,3975.6832900931468,107147.93210420641,4188.003253112981,14455.433600373095,5170.358183558942,45516.05768873489,9456.92625945725,19049.546729550628,12100.820109647973,24206.171937533614,37093.63149545103,9440.361908827663,21428.300781960726,43733.991153792624,69884.69896552707,52606.62491268795,20090.82419138769,9983.41297008403,5794.482769355909,116431.07930905257,3953.7231546133967,11891.308480061365,16483.763534050613,13494.03859537781,5929.997709975592,13931.470145064832,1107.5358263332168,10382.608058053498,6965.704446356017,12236.19957402308
20200530_21,202991.45236195822,49911.09719750911,4193.836415167472,12644.249984788108,4604.384614803197,2993.9978803811855,91497.97833417985,3502.869519013336,11371.75542449814,3943.926728456375,37207.07953422244,7320.804227382029,14806.33912888836,9517.809941513704,18322.082833717297,29905.722330199897,8011.905828595363,17358.121297870006,36297.99828597345,56793.92537163358,41942.08074398315,15609.611832592833,7238.661396100235,4410.609793594521,106151.63640495687,2932.7387647503124,10119.40246852385,13190.485463438545,12860.042089602144,4652.742092369375,11648.318228748234,740.3142973523427,8143.5026946299295,5856.493523104511,9581.242364356276
20200530_22,166778.83326973807,39954.47025748717,2993.9755817479854,9471.495987997132,3894.579774291529,2299.5936054836784,72542.81305225933,2799.464787841919,8662.312936061611,2726.8933967414337,28799.90971815754,5006.300540320639,11191.526274215023,7125.538738110727,13036.336191587181,21698.643486593093,6308.420554681593,13867.269838341224,27756.30562129912,41785.35251919256,32315.65432273387,10890.34417765422,5130.873449615269,3351.3103283092123,88149.79141823901,2516.214297782147,8444.03502949097,9866.782869145212,11426.45528722653,3434.6764044079027,9264.332578054038,466.8938541438233,6981.886724140818,5132.643356818556,7827.234280703784
20200530_23,126104.73250786215,32095.72537604154,2397.72004264154,7361.477364547138,3234.0982384139934,1939.1353978143961,54576.19530451388,2235.8519754500257,6653.377534005076,1767.9294988771935,21726.011727002136,2965.608517022237,8100.95983650573,5422.1815548492805,8874.219719367604,15316.717414282637,4975.50989318058,11351.928542502232,20229.15383801989,30502.776222336448,25266.437143661446,7038.806668597137,3642.5997260927643,2701.513501080891,68633.09612539301,2277.421568509568,6914.361790818245,6983.587576760021,9541.679964439554,2414.627862697216,7311.908147775815,350.50685326962616,6374.933230407214,4654.020157715032,6782.947396610585
