20200528_23,133540.1691584706,29542.79141534787,1854.8679674553487,6832.98690321436,2006.9224313767581,1606.8419670968788,48160.00714807642,1862.7015635878079,3834.089936727263,2577.89263956216,19791.977445286953,3750.085554967158,10868.459294670622,4565.083644702039,8907.595934930585,15497.022183758989,4641.978256725878,11132.549557470173,34789.787662610746,25845.998260775697,20419.52318040969,1489.5996761584265,1540.748820442106,1846.7457354308062,62335.509823415625,1659.9706771472406,6207.961004095593,6689.728440997282,9331.445726208924,1829.7332932092636,6963.749982665484,137.20780055894897,5513.399507647584,3840.616087175903,5211.335317526076
20200529_0,96695.37969156599,22576.366134000615,1350.3630799649964,5265.854663847993,1699.8102318892488,1365.1862038447134,32513.724185553117,1419.7136044155745,2827.877061910902,1848.0936101446714,14230.435699456852,2153.0601836768474,8040.938956712285,3248.3308933036933,6036.385826398935,9991.496123547327,3457.404158719044,9003.082601843591,26654.75905342478,15914.28466966546,15934.491559511283,-212.6924946618965,767.4625002262273,1348.9186476158447,43392.839904650784,1395.9730989800714,4857.880950763955,3210.644670680591,7037.6817758913585,1192.5326853338452,5545.982502692992,135.13976011508157,5104.552026274701,3385.910217189461,4403.369480443775
20200529_1,63351.90256966432,15957.35677845245,846.4134934896629,4062.8643491204566,1174.55859220189,1091.5784355083583,19891.083173350387,992.3147240793287,1938.9498323515545,1412.5599381981765,10003.137332563929,1030.082290199669,5884.411842139927,2274.371347444827,3979.38184197155,5604.188332287966,2535.378848182524,7254.805380538677,20229.732429563424,7647.977826680712,12258.569236707408,-1268.2140774116378,41.08077213448996,737.6765831263237,26189.57447612584,984.2287683576824,3545.037449298832,-710.3098043795217,4603.952346018916,791.0638567953747,4334.87104538369,8.638003458647745,4254.9872226299685,2668.4051603937905,3277.2197127108884
20200529_2,43729.55280377393,11991.094915867121,524.5915285650626,3608.583632180471,507.0841272751968,827.890577994156,14522.278017091012,684.5217899869053,1444.8901770285793,1410.9538469622803,7485.588529597349,836.0481691188324,5363.039580530802,1876.944434278441,3194.6793319167227,3320.5375096818243,2191.6559069290124,6606.3463105226365,17637.630774593745,3619.2413030946336,9904.156017901696,-1487.7510510874981,-439.3201021994937,369.3374671490774,15303.344632334309,517.2306849948973,2570.9233231876224,-3776.609731906585,2747.938704919012,739.7462307514043,3539.756483085952,-278.9142045765557,2982.116744921621,1903.4966552100777,2212.1906892336956
20200529_3,49149.45506277477,14209.785396021522,670.3966638079637,4201.839493635933,251.13569548982468,791.1230257395382,19457.11240150532,713.3759503361816,1695.6270290585053,1797.763752164832,7627.981521221431,1624.5728648677632,6634.850580869195,2258.6246105803966,3950.0989080555846,4586.82865100864,2701.32208930847,7942.834631873437,19510.748781260096,7259.7395941288705,10510.682414788505,-954.8541084175413,-370.3648788712544,670.1601682869878,18582.69975483256,399.1057395709304,2735.332957438757,-3224.449343485998,2805.1886310051887,981.1527713143137,3641.354890421806,-469.40971403670255,2557.699951397799,1819.290326247742,2349.282276931357
20200529_4,84333.71035467027,24518.13060914348,1464.2245779511768,5906.955701222361,1004.5978694109044,1192.5983532736268,34709.10426807069,1251.6906225623488,2803.563035703808,2390.37997587796,11654.459026106306,3015.4700795244007,8919.245250400434,3486.517589990872,6190.06495987899,10440.261742751612,4117.185597050497,11632.8310614881,24653.642495225948,20143.246038856938,15720.23723192831,61.14203301243106,441.2928247167656,1757.7788245010106,41083.511381380056,1046.1665963598134,4701.386917257942,2753.858962891103,5657.814180895881,1359.2418137837149,5082.597072326844,-225.20514885052603,4440.9201813622985,3052.740941829238,4610.738288153474
20200529_5,143066.81619337137,41629.211237245385,2905.5380476578966,8722.206331345507,2920.5430923622052,2093.6856988145496,57364.26226063355,2297.625392238007,4641.668131302585,3085.5086043223946,20379.057148813743,4623.090001031235,11342.429576847047,5558.957881518641,9810.986188637737,20719.982401124867,6219.819683343027,17254.34246076779,31280.678449326108,40285.00507535032,26033.09029339178,1435.7757825938534,2044.8011158583377,3376.397376288443,79319.44142504601,2570.4822280397734,8309.98520347226,13007.741263550695,10768.35125665407,1812.950551691251,7999.983623120995,571.9652400515322,8910.476350612727,5592.32782571819,8884.57743509036
20200529_6,210500.01639087056,61827.138715524045,4857.982669510241,12704.813375968162,5545.501368864039,3381.6097625902644,83169.04624988578,3657.6786567944937,7051.942531156872,3997.234242058011,33357.801091544105,6467.75231764596,13853.49978283033,8457.399897458065,14883.240721549915,33819.32106463049,8607.268756078902,23837.823560475877,38514.34903991222,62896.39790996641,40296.721622750556,3420.7069668008753,4425.173853386602,5151.230450324701,121283.86667815542,4666.234675406454,12479.397199735336,23764.44634828958,16247.771713092905,2471.32955461882,12097.66067360135,1693.4891241369542,14607.39273088812,8723.585557713608,14028.259216611492
20200529_7,270411.7133940902,81063.13640205414,7101.352009485624,17762.882104045926,8088.589254959693,4835.873096922049,108168.59308646723,5038.526291821476,9950.578610689206,5335.511589919348,48447.32247197267,8900.140092782236,17212.44992477307,12030.892194310965,21417.401424366577,47133.44022099956,10843.494702084197,30312.623773332663,46639.60844748271,82968.79600216802,56010.695989088395,6487.819949066065,7520.578063205085,6865.688436070288,153054.43417414502,6758.122282345865,15835.845817109908,31130.881954084434,20014.33453490761,3523.8948848481523,16675.62795341942,2710.8300165259957,19398.98963636326,11489.202138247023,18609.695210579426
20200529_8,312433.2163796284,96588.27736720549,9334.729777532286,23293.796914195664,9888.717386666034,6209.234469346882,129466.97954722666,6175.0081653628595,13183.665759122818,7118.1766712625395,62336.2521979749,12085.251863215586,22012.643612505584,15816.447636134888,28854.820010942614,58012.967429359516,12584.355338668136,35805.96156472702,55958.91604992635,97657.35129079783,70225.12206643798,10863.639682487325,11119.337092291405,8489.941329143136,167110.91830203508,8294.116784128346,17580.194460627685,33644.643847272506,21132.372795322437,4977.239379025578,20809.021100979844,3285.583226695868,21821.599110369494,13260.000703499414,21722.73592428278
20200529_9,335021.615821315,107252.8815780532,11197.506301299423,28167.71494169921,10734.30997129393,7287.533441615171,145330.15962482622,6921.503764073317,16333.11558092051,9010.472058799993,72036.1099173423,15585.010436908276,27734.719467274608,19070.57630540346,35912.77898807049,64801.92895761852,13655.914944811893,39733.72797101732,65582.25891386386,106866.43169958182,80641.17145300852,16156.209328043027,14776.998735406094,9988.792581352644,165970.97522716725,8998.61381399589,17895.28832858502,32779.2554626879,20257.612115255106,6546.831674868544,23671.688791316625,3365.439841079532,21910.818823097354,13984.993813231524,23277.663497046095
20200529_10,343581.9020771091,113047.3859526594,12395.089439436235,31306.37262143978,10860.995514094973,7946.031616360731,155338.47146811255,7280.140958162076,18792.780051864236,10492.777221763528,76509.4902526396,18523.9984133765,32862.1517413479,21138.727459688293,41178.445400431054,67483.74176462981,14094.752435053251,41862.689848757786,73575.1716418701,112126.06723500448,86500.73865595742,21432.697361940438,17928.847924469705,11180.338181105444,158754.5032751905,8964.411714070397,17615.08887393187,31220.314012901268,18905.499962342656,7819.819885506176,24918.33924705276,3153.96733520381,20849.461631467864,14024.34218818344,23724.66763412728
20200529_11,346244.5544935482,114878.3160711779,12890.123878702736,32480.353202240574,10718.149595345802,8212.076432261278,160701.60600565374,7377.993177697206,20165.53573851511,11242.865919111933,77279.90727873935,20249.468015189817,36049.61069868063,21928.98900163538,44087.037575043425,67598.91333898595,14141.712514994857,42445.36387440458,78465.3217887654,115132.97647139881,88876.12425283367,25716.67374669023,20181.537480557978,11846.019022598572,154113.27433506682,8572.91568413892,17511.045811810698,30670.462627122593,18258.617285710046,8561.315291516517,24918.655233783225,2923.91738070099,19915.66809135052,13818.105485199967,23632.59610759432
20200529_12,350139.9541773514,114701.79119450157,12984.609458787674,32584.51735744373,10717.47552854892,8287.250549810187,164037.05405593436,7409.675615589902,20639.675271339653,11389.435970290357,77434.29934399997,20871.696569254775,37249.51551670625,22053.626947767105,45398.69264132784,67410.8707401792,14154.319205363543,42260.22972784454,80620.54248489632,117122.29097547081,90102.56553020125,28500.728700296007,21542.497211739683,11988.030308915357,155374.4083273623,8305.008940291724,17818.94113064404,31104.4863227487,18524.636085466227,8882.489449576897,24622.127046843572,2851.7366927545318,19705.53857987803,13689.60493533962,23500.123547264542
20200529_13,359236.79902800324,115177.18612945217,13148.297196456919,32996.94114057468,11092.986559332734,8461.375471228192,168020.0959829953,7552.170173501307,20919.931600621858,11386.720624810885,79568.88200312816,21136.42155737909,37674.61539054813,22413.649730384215,46603.145989141456,68682.39283566368,14431.782902207447,42302.08300390978,82005.01388909528,119008.50280269957,92457.70731265415,29865.519614664263,22342.806666540182,11925.75344742915,160912.96993740095,8520.775238615124,18319.49198331078,31765.52017363254,19230.988182180048,9104.709457842891,25025.362760624834,2983.0129225297314,20152.34751964536,13841.782962879894,23767.915235763183
20200529_14,373306.6423304832,118238.30383048028,13659.565327388882,34437.326088001566,11852.748377593154,8921.95617063648,173438.15396752558,7868.968412976899,21658.126023139906,11602.979934050698,84056.44952106001,21703.005317932504,38573.15911079522,23484.152392341566,48624.368907411925,71689.55262898272,15028.10064130491,43146.15678582561,84366.38294344235,121405.70456458582,96698.21743673534,30161.877705230807,22871.477642542766,12055.573465902175,167789.16179381646,9281.466912343723,18741.041406915294,32483.19217160287,19952.44702697295,9437.227855071153,26519.017042821462,3288.7006382233467,21015.800194158717,14376.448858858033,24734.356201085742
20200529_15,387742.78106179996,123308.29824425135,14330.803952106218,36267.677161985805,12759.651816863536,9576.811516171088,178177.73819431345,8250.104332336608,22826.148496706584,11986.201256147622,88825.99652165012,22484.943832909994,39957.61322719554,24872.19442789562,50901.3368911618,75041.45868470691,15683.606747829515,44414.744922172744,87494.86954882026,124053.64215611681,101350.14977959571,29598.001682520324,23030.219507494083,12451.907032227544,174359.04106628115,10287.750840839406,19009.471462583824,33790.94479879323,20671.13868034484,9765.317638800094,28556.65061019581,3701.2803979589535,22147.697081171616,15198.413385506108,26258.2461212501
20200529_16,394898.87436988414,126846.88381333601,14575.18346277475,36879.96146089396,13358.400312315669,10046.3186890522,178310.81092308328,8443.513529594522,23605.124795446416,12106.705879455063,90755.23342041727,22676.882921616343,40506.73792798329,25543.017100999034,51681.20943863164,76451.12362351324,15955.089480251645,44858.04902354386,89225.76700208361,125257.44163602604,103353.44813604828,28118.423631910886,22342.835074495764,12698.876465288104,179708.83343550086,10991.007589831523,19128.5470273029,35810.469704024086,21486.877955565342,9745.47252866067,29924.6952608108,4089.01351400784,23267.756232304077,15897.826939503768,27535.130828096604
20200529_17,387439.1612518884,124226.32194316809,13811.035413811931,34907.81169077364,13129.221920374846,9877.60035192079,170782.42862372726,8187.986184590482,22956.753059836803,11534.038826777385,87639.82563089565,21459.179792449777,38755.53572261732,24566.408927718912,49339.54584387649,74032.0569410449,15483.631639610023,43137.98786059809,87245.70273766504,122361.2023417551,99825.61269254517,25641.65140505146,20356.442682691613,12170.461225504165,181674.76987103728,10862.548902845647,18920.696963231938,37321.63525111263,22135.400820892137,9117.87433335869,29478.024372610627,4240.031609151605,23670.178705797305,15840.68217149435,27354.63735388402
20200529_18,362447.4843930526,112940.49755788797,11908.194118650026,30286.159142960074,11772.55508140651,8853.390311035148,155685.14745753777,7379.038193158451,20441.52831361143,10206.383735012798,79397.28250600092,18738.60614932089,34462.13433712203,21796.943911469978,43650.20796466716,67349.7312131457,14220.169710058472,38795.76047342059,81055.67212792423,113402.67684144495,89884.15021780913,22365.67595595275,17110.600770644196,10560.333115212523,176679.15733842365,9696.066887004166,18011.47081131861,36301.0886460237,21957.957705391374,7947.059964821859,26852.77861591609,3945.0697116812717,22439.460328847235,14541.950266126645,24860.353362567206
20200529_19,323473.1793943736,94687.3657672156,9323.03253456006,24312.493641498124,9463.278996861363,7168.841831386465,136248.07655361673,6153.895438543833,16607.8223181029,8473.065214279302,67854.66035663895,15257.084481655398,28881.737148631113,17961.660345427663,35978.08210291295,57601.44090380897,12444.587004799741,32652.398196765236,72303.40507898017,98761.18051631775,75319.33362640001,18803.31853247064,13262.93778348296,8199.565843042985,162262.55984399328,7756.059743025358,16148.770798201105,31627.37765821514,20432.4036293167,6577.236155729338,22670.5480809605,3157.5815492762167,19185.095411719936,12078.287733643461,20279.801681259658
20200529_20,278457.14166660875,74488.69678016394,6811.95773484234,18718.05582660851,6845.303749958075,5332.212868384328,116517.402111153,4823.827105774059,12631.241769688246,6803.012783099247,55522.15222490148,11999.065134440265,23730.87676745595,14130.68821380034,28307.73378099785,46863.51646705196,10567.645504279733,26301.04440791609,63263.767929928435,81268.73821520442,59643.72331685303,15501.945607657932,9740.746742989,5861.62527877074,139769.33877048985,5650.559253422454,13537.342314507328,24287.182270585035,17716.283357663015,5360.305196033998,18118.51253319075,2090.503974892972,14619.590599808094,9158.465366257842,14957.44615950865
20200529_21,234612.50516120013,57391.142389315995,4952.473583095772,14563.073691465801,4691.459597592573,3855.0322685064352,98676.30857316242,3691.832506995274,9520.187909224574,5449.952495151145,44330.34546595865,9471.127589832022,19857.307305798022,11039.76809124932,21986.275421047885,36948.393009495405,8873.897100554517,21082.31636768059,54992.230918339774,64457.31564899296,46164.80354101052,12726.882339815797,7190.648599661679,4206.917892635898,114016.74354549742,3985.353816669809,10796.326950647574,16756.435519907238,14586.5884586517,4418.0547648266775,14237.828399061285,1123.626370407997,10284.502643780905,6705.767695685168,10536.714140686006
20200529_22,194223.49581259623,45366.41969706605,3843.3706489665137,11824.768035061898,3433.534613044627,2960.998326691451,82254.1276151435,2885.0963335427377,7547.122004522218,4371.0301265277585,35077.331410559884,7503.741315053578,16852.107359671034,8793.87488029508,17194.044987309346,28632.881470150678,7404.451533000078,17353.359041845935,46912.131577933964,50334.00252884682,36389.962599927414,10417.004643522636,5661.884465531851,3343.904066848805,89798.38934358358,3023.501058023217,8515.08554045723,11010.368166571516,11779.635985673822,3645.306837670794,11427.202646105223,556.185610346867,7489.884036554253,5239.395961205164,7884.055094995375
20200529_23,155039.0825692416,36883.852980762575,3185.6836457155578,9861.797476639686,2919.859710837666,2521.6602074760153,65798.30676505875,2324.477060485944,6321.062778840065,3424.6147687703583,27660.040763246107,5686.671733682449,13869.862851389007,7094.669508289279,13408.143002543578,21710.04438778609,6055.785957075034,14593.757488139738,38125.53558668625,38633.1712953267,29775.8172554455,8434.992635324967,4744.034250876095,2874.2008112631165,68606.9001975433,2587.1580686234634,6819.431565442122,7054.41001660055,9395.522158103497,2914.6915990207735,9455.075987664812,399.173298717986,6352.8201298999265,4564.169522603696,6630.930262768128
20200530_0,115209.50210404632,29331.793363584155,2626.221907742498,8190.388524951712,2611.656764065835,2241.184473324109,49425.06809898522,1847.4971976329894,5336.849014667107,2605.6373796330627,21675.167732363694,3942.8349265909264,10745.866414890295,5686.09830035057,10246.323732115121,15721.8144785687,4790.957665091958,12176.419381107227,29034.574984365343,28227.787642522562,24827.742629679382,6834.650322522519,3993.9605368965167,2348.530043445826,49116.748505805546,2269.4034048696085,5398.280536944001,3450.9204484211878,7019.306590065645,2255.485300387307,7874.635891524864,394.9461255742574,5845.226962035155,4047.3116002530205,5718.327582965898
20200530_1,78583.61643249603,22051.85293632836,2058.56485639892,6866.551028478447,2078.7008977490486,1922.465661348508,35950.48209488243,1381.9414494985353,4463.209379738264,2072.982453423914,16960.16847370582,2660.7842353935375,8274.405006516343,4602.761003651847,7878.74534831709,10780.156711906387,3775.5300771877082,10101.354174573298,21598.149646031823,19383.137036269778,20628.216950113172,5863.28374257578,3279.1706273880673,1702.5372870966494,31236.936342523448,1794.3807529961823,4002.9565867316287,-631.0392112424233,4489.224130021161,1829.4280299329544,6477.685895279639,263.27977453753556,4879.745467452485,3256.493598619748,4470.271205663408
20200530_2,55410.90621154482,17355.159126669423,1664.8484411683758,6276.261071538833,1396.9115023305321,1607.7824192102853,29612.408988725074,1032.1972557628528,3978.0502132083802,1967.1864744912573,13894.84637179014,2296.939472161339,7422.997295452264,4079.415347144377,6766.846714155166,7875.362852228343,3326.1672615861426,9089.84360560415,17948.332004424723,14675.892122527403,17694.232417776853,5709.654810769008,2798.559526109885,1292.9432473783036,19548.390579541447,1255.0599388903238,2935.534349257103,-3894.6000580384025,2523.337426367905,1751.2810934621443,5475.159423472098,-32.4563003465355,3474.523323942316,2407.5952687472445,3267.0641098328324
20200530_3,57045.82048713649,18780.580408039685,1731.2213313906586,6719.905424357108,1120.1093999941568,1514.605008725318,33469.6229984777,1015.7234843363649,4231.656680309316,2243.7006512217285,13434.382271544928,2906.5535281335615,8353.201285228824,4319.834881151684,7181.951504743312,8459.41655853013,3719.0158690457483,10030.1381884213,18727.241022914317,17543.37658529081,17670.42032499986,6289.82260140786,2855.3967945881195,1546.4818724955585,21904.644967697852,1056.152350293998,2996.539028407813,-3575.1141754825076,2457.76614536309,1963.9675922105594,5349.630848673296,-234.13324849462128,2902.2795374448942,2229.3458382037115,3250.915266067488
20200530_4,88247.07759068368,28240.277213401023,2438.806408620342,8263.49853894856,1846.319492123448,1854.7834820481862,47545.80977720828,1505.7935522627922,5336.811219941517,2720.9559091043348,16808.542447487664,4111.17290504683,10288.076478176874,5392.490767174952,9072.10263247384,13575.998673922433,5008.080965623067,13294.355061964272,22749.8248283729,29566.110642047177,22204.618369861084,7334.122471776576,3642.998596830731,2581.3285226246917,43368.207182863014,1614.6568353169646,4849.964116539162,2136.445105041563,5175.382199122616,2311.798865807494,6546.134492020825,-4.050344733920838,4623.372399560612,3359.4576225806677,5345.475578964662
20200530_5,142838.67633752563,44455.49927708889,3787.8631927487054,10907.114062043416,3728.8212912715294,2690.265851851708,68938.2212527818,2501.0639182940913,7166.878721547072,3296.765031885541,24837.55722791227,5526.955022125335,12357.572766362102,7297.232866830757,12337.39731573681,23071.444505679803,6975.255471034979,18464.454263567444,28241.295177488875,48767.09750565821,31803.32646985524,8717.821533272825,5210.557508757532,4142.28753653694,80460.96902789384,3043.4229984514086,8337.715901331972,12091.33189248715,10139.664354467997,2734.062612216033,9203.496049545942,776.150856278613,8917.879993851717,5787.294083404871,9440.35349459945
20200530_6,206013.79854977105,63719.14562089453,5642.8942746450175,14709.859192832839,6314.416206664144,3908.9002650763664,93405.50148124417,3808.560847978867,9564.26111721962,4086.3728438297017,37084.14541347078,7176.079818025058,14514.569316009338,10017.162593622383,17051.925930916965,35346.900591412224,9220.010547091033,24575.19692287636,34335.3218659031,70366.4008076718,45320.66321214798,10692.365204528927,7543.205123142042,5855.225428583778,121186.05232274959,5037.49955126005,12379.192913953768,22519.097699549337,15462.703000868318,3360.1521327298087,13028.381885534109,1877.9853315368264,14428.396230654429,8799.391548380961,14394.763186199887
20200530_7,261594.741193909,81991.74529403886,7784.600472551029,19581.785853004494,8812.553379187868,5290.849941337811,117005.7663409855,5135.512801257018,12445.550979828833,5300.934511728986,51412.054148723044,9411.121586083498,17522.835889106424,13403.087318420217,23229.95085206199,47805.8814296386,11307.824851892128,30560.543922165903,41328.24282201953,89364.89845491621,60263.16274615983,13729.478594968925,10579.297423727194,7504.24765663646,151632.26591405392,7022.528066666297,15601.85794475121,29529.407209180863,19064.04167473189,4379.913342583723,17323.478139249117,2873.077341342596,19023.98528654649,11439.546870465863,18778.51600175592
20200530_8,299258.15711402707,96534.08798832986,9913.012432356767,24922.261715623186,10562.533343012823,6589.563747981839,136856.71084098614,6217.330345141787,15657.228341303442,6959.512951752512,64517.36913924391,12398.97867782443,21979.458356361196,16993.86936503923,30316.444465855908,57807.805032818214,12896.14477627616,35552.578066669754,49533.978335238186,102927.96305169615,73688.15231913271,18055.58087568614,14107.415310540311,9060.25364055589,164291.84579105885,8447.489626639144,17207.91139121573,31663.04090520196,20009.45214620845,5800.251183629206,21166.741927941493,3423.2147990563535,21242.878725874074,13079.787232601027,21687.48556371976
20200530_9,317507.40124150313,106206.50860679607,11668.496076093032,29603.43867458711,11353.222986728651,7591.592650853972,151238.38313811368,6908.97493715465,18781.57822523495,8728.589861393742,73419.31724478156,15703.459828448187,27368.698598496143,20047.936685416502,37032.195986325474,63705.82331539282,13812.675840854541,38972.25198275446,58073.92255821932,110970.77876962136,83304.18670853895,23278.66132124189,17683.429549922785,10488.80138382966,161696.07521290224,9037.844052619268,17381.61761018757,30397.102562844644,18956.238913180354,7336.924086457832,23734.94559596434,3476.3112669996517,21122.70873025551,13670.411259383138,23034.07707798128
20200530_10,321794.10621545603,111009.64061418507,12757.452171741166,32549.03427037275,11420.741140555914,8172.922591298473,159745.52257735105,7213.1606899017315,21212.80161115184,10089.781666757546,77088.36270578345,18450.997400726745,32177.510782790087,21912.701785128196,41967.721597206335,65492.70629944133,14095.671051993279,40591.53299301892,65024.83212867977,115034.66141318752,88360.62168285743,28465.88498383377,20743.009778118223,11608.757037447445,152979.49506180934,8887.496737953077,16958.42328015103,28421.12787113468,17421.552593491688,8577.343445384275,24685.78897228232,3236.1842063666318,19848.435127873094,13572.933466077966,23270.678512179038
20200530_11,320295.2205935028,111860.26840225369,13143.524111518422,33531.57439757971,11214.99567068775,8361.629775556361,163602.35592146582,7257.54447784651,22554.093052844153,10722.082489508675,77055.95958410994,19990.635416815767,35063.85917843926,22498.237659732426,44561.389687266135,64718.43098767904,13987.661803977913,40668.21670321328,68925.2817243814,116827.9530394825,89937.20978948366,32640.867622468097,22893.25111392123,12202.337588157834,146809.37125826784,8378.990261547508,16711.31235229259,27442.014175559205,16589.78388843109,9286.85353707277,24391.979163169977,2975.860072508579,18700.433781062624,13228.819804763098,22968.38528465502
20200530_12,320186.8694828147,110724.71175381826,13129.704679683844,33447.799744121665,11148.257978544378,8360.021521163846,165440.8706777467,7237.315087461351,22994.02623346253,10755.379637882237,76416.96362281429,20434.363979525075,35983.23079440168,22418.793513275898,45576.24946711189,63655.89759664172,13847.850962839746,39986.07846018371,70153.56974726406,117597.61027660107,90376.54382200792,35296.29344412006,24142.078709183726,12272.510536073918,146528.9932201929,7994.362603104108,16877.632251251725,27439.06963482878,16670.501916295318,9576.825330786127,23806.027812133096,2872.0821323215623,18277.103274977726,12962.834312269015,22628.142498188994
20200530_13,325482.2229936955,110272.36743017138,13186.720624431942,33677.58052157584,11455.138641018966,8458.631409729582,167950.6317555879,7330.011215338061,23237.57307695208,10645.051019042545,77775.3924430778,20529.53426451656,36151.179028585335,22577.335391151755,46504.67462774269,64077.24854172667,13977.099554805387,39545.16398204149,70683.77730892022,118270.01315228289,91963.44176221556,36512.96123560093,24821.115605111747,12139.416144114039,150530.0846828319,8094.856472127256,17239.67841868496,27660.17070567553,17193.10240259496,9768.788977069267,23927.52554031449,2970.753044357928,18514.052704716378,12979.38217053745,22692.881759492866
20200530_14,335995.50053354434,112446.76324308838,13593.897491669428,34942.30458078817,12144.323043991248,8845.655625827956,171932.963668671,7599.657662656877,23936.747480714825,10760.443046722863,81511.6356681037,20937.004412061564,36818.45906888626,23450.867079515447,48272.96873542178,66267.69846213782,14431.006980070102,39925.84885473769,72272.77148107065,119471.06563152373,95461.47870307675,36641.89048694984,25219.960053116865,12200.175409876574,155889.803297608,8742.874057486288,17527.366371375756,27939.851054024875,17734.367807021867,10072.121490227657,25150.035308396047,3243.1572844296943,19173.331367819053,13381.738452138812,23463.223208520423
20200530_15,347160.3436827549,116680.36557247222,14164.5334438908,36605.53488408781,12979.336967747593,9429.575365817076,175287.73168659705,7936.791630741091,25063.582251318883,11050.558340106172,85561.98767172865,21571.630983444476,37999.715585270984,24648.285313851382,50322.10525921312,68845.16568071894,14951.442182380248,40755.40069759531,74719.20235177853,120952.10966198472,99403.26969175346,35891.51480448889,25240.94541732558,12529.908961597455,160981.25832741745,9640.209777371889,17668.126093043986,28816.56655343755,18278.45576921611,10372.180140741031,26929.917215047244,3622.1164629549394,20109.065618203153,14076.165632443277,24800.143605917227
20200530_16,351367.9444880406,119441.67816171038,14312.657372030611,37060.649516064776,13505.52678135032,9831.393618867769,174099.54794789525,8089.815758331557,25799.29384622999,11086.650356227909,86811.07767373357,21629.26951535196,38375.532223676375,25136.575406558684,50900.88340703229,69531.03443010402,15096.64162562489,40788.766765193286,75865.90306369746,121029.51592456692,100734.89776387121,34206.647801375955,24408.530461672184,12713.402380981352,164907.62281406287,10239.336428063612,17667.227222106692,30417.07144660855,18927.212136635157,10325.501706102696,28056.26009223725,3976.240178108418,21043.253742862453,14654.23470345388,25901.281595536806
20200530_17,341316.8042734507,116111.12385668128,13457.400088821993,34942.528462880255,13203.764137946218,9598.815166462744,165325.26466698802,7797.945410314162,25105.61751432877,10439.102165842934,83061.02822096081,20291.32231581591,36482.35832106413,23987.156249397867,48386.124581277254,66446.64641588755,14509.032280869054,38692.32639804906,73406.06011203582,117058.14503889543,96579.5098512233,31506.12576382683,22270.515736154965,12125.249550634146,165521.7681133141,10012.610069355022,17348.541989285965,31526.286143300353,19418.379943172884,9672.26945382126,27386.420201740206,4094.0115530996763,21272.3042040092,14483.310994429921,25558.24741038487
20200530_18,314121.335644425,104190.02370405382,11469.327002856764,30187.172111912565,11775.124440629104,8515.105631773218,149068.24156020902,6957.074621593364,22543.031429344977,9046.831403036947,74235.26900071252,17465.429866095943,32079.37452616682,21056.099531314638,42552.560676093526,59164.672035309035,13140.77440939609,34011.400336097184,66846.16777197973,107085.90144843582,86059.70254264947,27988.31551233755,18867.162411610378,10459.680358854528,159262.1344024934,8754.707142081295,16338.984277480871,30125.839089575136,19095.169264931836,8476.9804060448,24558.817172488532,3766.516252252689,19882.820855357233,13079.674108556537,22916.47817717075
20200530_19,273357.3721705091,85382.9546318302,8805.465942279287,24092.949113408198,9395.110039136947,6775.8938184604285,128567.27363298605,5704.7557461081215,18659.837194705793,7259.7839142229095,62166.17124668625,13894.197597910721,26422.43086625232,17071.79121932951,34765.54653359504,48888.8816463554,11272.839819207833,27570.75276361129,57838.327370760664,91501.52432255982,70970.22413937666,24166.46234385922,14856.816463359737,8048.26350946765,143684.71603803092,6731.038814503678,14387.724811687835,25099.128462402085,17437.32415831001,7083.760938922026,20197.088748990973,2947.5536862010335,16486.28108298617,10521.209027547362,18205.18983523617
20200530_20,226987.90278677255,64717.41495348548,6222.795525940093,18391.77912375766,6708.2333732938905,4889.851675475275,107877.00391694407,4352.52877500024,14631.519721033259,5547.390312495834,49368.57625948041,10562.565760921614,21228.293029127297,13105.543549428297,27009.71046698951,37701.280672206296,9316.930468330453,20966.825516585777,48660.59475767496,73145.62437855035,54827.44611413438,20588.40591666643,11167.497596920712,5664.890849204094,120148.41312080994,4550.467909857984,11700.665845989393,17437.49475671417,14604.185158001997,5844.394023056335,15490.206404416844,1850.3973885779099,11797.025370822139,7517.820230191023,12770.362179175067
20200530_21,182243.46926478334,47244.82199313889,4299.301778975065,14144.362457134768,4487.89957394161,3368.8560025542265,89187.7487552198,3203.6048413198587,11466.309520807485,4163.751642134812,37776.999833348964,7977.405894150259,17344.532485554762,9894.10061161859,20631.822902780845,27419.108786689576,7558.3782929892295,15543.059385630995,40370.40691149006,55557.81563383146,40941.957824212775,17519.99482593147,8446.557087329555,3970.3207790223064,93483.9426683383,2819.5223301782216,8897.979631788314,9621.284260859387,11374.424496701737,4880.511160306341,11480.840724496069,855.1604593989707,7358.272372769083,4993.81734378953,8256.742567980862
20200530_22,141420.79318300216,34940.638357551776,3134.1631049269467,11328.181393002315,3166.4377815338303,2436.8833383393053,72034.56755263869,2385.3188689867407,9436.451846084345,3066.258096943175,28192.697513096336,5969.2793133203595,14361.632507361408,7543.251032655777,15811.481191455923,18823.05200730421,6038.903688423676,11658.912909780367,32391.818570578012,40751.81030926117,30823.51378006688,14900.679912125312,6743.964687094784,3073.2875000541976,68497.14831126126,1801.899124417534,6569.918299356113,3629.838764131753,8485.904030411204,4086.7439703483183,8568.916996190997,261.3867057270181,4481.543721644306,3469.3055086966024,5531.888084908131
