20200528_23,139838.86270911852,32037.811249667866,2317.6314709522967,7647.773369386572,2348.340146341212,1904.0920546687657,52468.961829823806,1997.5786766009073,4444.265270673899,2880.440033152284,21691.37678321125,4565.200504707914,12044.111811193528,5319.424376022962,10979.107179220839,17864.287925385812,4928.351682106655,11722.419069482594,36355.371900209604,28605.028650474378,23682.002279526416,2940.945824011156,2434.596145583115,2066.680230761891,63301.01635419048,1977.4227127981835,6355.9423232887375,8406.153500208778,9560.960446001038,2324.0697459054377,7723.221076852935,190.20809208411765,5330.966408905684,4032.5050279289026,5510.495724111497
20200529_0,103023.869180159,25083.839861402666,1814.671492799308,6086.236063204797,2042.8118032764078,1662.6338270376036,36813.96885359162,1555.0692172285621,3441.3776715282474,2150.904656152433,16131.933653056913,2967.3681091330527,9219.659432051381,4002.2068659110137,8113.284596575326,12368.425203717139,3743.7295458056615,9591.948446414244,28216.083587968256,18684.333512862613,19207.258555826258,1251.7680802990471,1668.33498517091,1570.4695969679851,44362.83181688386,1714.782143725593,5006.004368216476,4936.624750747476,7263.5075435380395,1686.6270308351222,6306.19977320464,188.0512173624736,4920.672825606827,3579.13626713111,4704.2128786903995
20200529_1,69706.1628356956,18475.492843857624,1311.7631753806108,4888.058196983815,1518.9867660812051,1389.0530684072278,24178.69069487475,1128.035810566224,2555.546196125577,1715.306536299755,11905.607278762436,1842.629761876924,7065.716397950748,3027.600871490664,6059.913326424026,7989.419880397581,2821.377251656474,7842.340467351947,21784.85916270318,10423.69653927406,15532.69965867891,206.2224203354308,947.6566900688103,960.6358557811727,27162.19075010871,1304.3729898371066,3693.3761353056634,1025.3876254987626,4826.407242907859,1284.263881899864,5095.671429944548,61.43151721148456,4069.8674348792956,2863.001338050558,3579.436768639931
20200529_2,50100.98051497282,14515.918016169497,989.9499129966216,4436.82301926619,852.577864888649,1125.0344627876957,18789.42503907303,820.3493131020432,2063.9614871184112,1712.9972832403782,9386.6914457432,1644.9366912279093,6545.799869402865,2629.1754204715544,5275.202324823898,5711.245957529427,2476.7541755555167,7191.917210400898,19182.851110169602,6390.05206212851,13161.75967492196,-9.9225934648166,470.15008809593564,593.2203014452216,16274.628115787287,838.6168684962122,2719.664176882259,-2030.9731603636174,2967.9230775450087,1230.7314677236636,4300.717832163673,-226.31881808524895,2796.2502809023827,2099.4697033634793,2515.1025179588632
20200529_3,55530.975114620785,16737.968198818344,1134.8995206754234,5031.658758495456,597.4047301657547,1087.6284183103926,23697.233115608367,849.0903166628182,2316.6799508668446,2098.5645084459547,9525.77970744887,2428.2198485516,7818.156475165335,3009.5749767315847,6027.566320875114,6980.697430315267,2985.0342109841213,8525.9470058583,21042.93586794048,10016.75954825733,13736.702118559275,520.8051142589557,539.634782744999,894.5677919491382,19549.25949350123,721.6586244311193,2884.635681695101,-1468.6345012291786,3023.4815915193394,1468.8081049111702,4402.142334428834,-417.0822274178888,2371.5221953487817,2016.6477254538731,2652.315434598466
20200529_4,90723.7699932215,27048.89965996756,1927.6403737009596,6738.04761788492,1351.5984843745564,1488.3677904875253,38920.265162609794,1387.2391192177192,3426.567863287204,2689.7714066710487,13548.459716550286,3813.4322969256546,10102.963565052985,4236.122944395103,8263.66972426707,12836.75858681538,4399.362516280938,12213.398518037551,26171.829142831946,22883.871604427644,18910.358006134164,1533.114148549048,1351.2051377399584,1982.6399505044765,42044.351192011294,1369.8866522161807,4851.285271842092,4520.005476510389,5874.547109997015,1843.240186288087,5843.184950432473,-173.16070800151329,4254.563214084485,3251.509852368501,4913.750511466598
20200529_5,149468.40816116147,44163.93907055366,3368.1682611962615,9555.22935148352,3268.431076662795,2388.801576058556,61548.39925195339,2433.098158807473,5266.967502798198,3383.6395607488007,22269.955861438037,5415.867039962267,12527.05738167331,6307.326733325406,11881.803659233725,23120.046559767692,6500.592174565111,17832.59510864132,32785.73274708826,43011.87774682317,29192.026190144068,2905.9707312988085,2955.4913765814144,3601.910930461931,80275.61031303642,2895.4305426931774,8460.402081602802,14784.228121550754,10983.051097984333,2293.632930390179,8760.597554995624,623.7590742716702,8723.799905117536,5792.549597447685,9187.793297493266
20200529_6,216916.43879634555,64367.36572146787,5320.185362075608,13540.491771475743,5894.44323757723,3676.17768746982,87328.53004958737,3793.180008925079,7679.879771821377,4294.291369542027,35246.39509500467,7255.929452827129,15039.561165614487,9204.656584879795,16952.541099649898,36224.02858375533,8886.793185117307,24414.005964094074,40007.372830965694,65612.6467223061,43430.0140712886,4891.368041716416,5337.655054433272,5377.6069990036995,122236.60526119846,4992.471320373001,12630.240420946842,25551.18800464527,16459.85284576871,2949.117739995309,12858.541910856788,1745.0672675171324,14420.210124734163,8925.292067208478,14331.93445261668
20200529_7,276843.3615706448,83609.02874903922,7563.1745611614815,18601.30656693753,8438.623901011173,5129.905018535758,112303.69806856592,5174.073146653251,10581.215839152206,5631.507594350512,50333.71797339696,9683.753267925626,18400.048892677718,12777.075510583823,23485.358848157437,49543.01042768043,11121.768151155868,30886.794809029918,48120.70330932126,85674.41289810503,59118.36320423667,7959.093249293267,8434.962034609205,7092.949940877991,154003.71273176203,7085.6615584976125,15987.086778168345,32927.81795916737,20223.55681246308,3998.8424267881255,17436.861706890366,2762.1914741367414,19211.253189542957,11692.396100472659,18913.848812341366
20200529_8,318878.0834376241,99138.82418392862,9795.958885570339,24134.510660504082,10239.782506745234,6502.674010649927,133576.42409277195,6310.542631669192,13816.824397547323,7412.984958695427,64220.0373020205,12863.914286001647,23201.54937687192,16561.554102569273,30920.704842965246,60426.934364905894,12861.259943505982,36378.06396867251,57427.36824189659,100349.75592026809,73302.53692511022,12333.856417031968,12034.951731885696,8717.947183491762,168055.62078825315,8622.937027286356,17731.862835807704,35451.817440342245,21338.889639102967,5449.101222795077,21570.57329835539,3336.6926167793117,21633.387843975717,13464.656669910642,22027.177539589
20200529_9,341478.255327644,109807.29890436017,11658.000042201567,29010.342957463927,11086.371823082996,7580.371964150327,149413.61198870395,7056.985906076021,16968.635207820393,9304.025899478016,73917.13649417186,16358.532878427166,28924.79898486947,19814.680937002857,37976.144036029444,67220.05928215726,13931.405836644999,40303.80835928339,67037.6914776628,109543.84615038094,83684.92313005973,17624.059550290833,15693.316209525186,10217.422563233693,166910.2448108528,9328.700906237545,18047.40489487251,34596.7781596616,20461.664210719366,7015.48075347979,24433.574900097014,3416.261534656572,21722.18626526061,14191.07613473993,23582.233323274788
20200529_10,350051.357333732,115606.08780430665,12854.997468328213,32151.057499285518,11214.125721735312,8238.376696885258,159398.0975574333,7415.613312537998,19430.695906629066,10785.199278556596,78388.34635067619,19292.78229234375,34053.64660294667,21882.040520857838,43239.904723141335,69906.59737646769,14368.96916895522,42431.0118882615,75018.32198112382,114789.74901220112,89512.67419295007,22898.739011962207,18846.12521709536,11409.620219177013,159688.69319474313,9295.783925511501,17767.61518865449,33048.24899886483,19107.12937633851,8285.519664227979,25680.727972566972,3204.4959333271645,20660.333061711768,14231.821175874808,24029.411245717878
20200529_11,352729.2471260064,117442.45540762643,13349.765028448252,33327.55325087774,11072.465835242965,8504.096033894399,164741.0357904496,7513.549945737363,20805.99877696918,11534.391792498922,79157.58106920338,21014.265538429634,37242.97280721259,22671.783090192286,46147.824091359755,70027.45604292264,14414.894486570882,43012.293136986555,79897.64308861406,117786.0086527011,91861.46014151315,27182.619553240977,21100.503793628883,12076.07281512465,155043.53495327622,8905.60234862614,17663.90200914288,32508.73252174253,18457.689786086008,9024.563524816249,25681.798949412274,2974.1770413328404,19725.902305856252,14026.95740223194,23937.69757569906
20200529_12,356640.95825058955,117271.9829831335,13444.162901539883,33434.44359549532,11073.017426137494,8579.054214347561,168059.0087761833,7545.3762984465175,21282.73070313459,11680.225560697469,79311.43763550083,21633.037581704695,38445.0091254845,22796.108798830785,47459.55621323685,69845.59027244222,14426.623063867522,42826.021478631206,82043.14016322966,119766.5041686777,93064.61987301568,29967.462967027328,22463.50232034233,12218.905442455485,156301.46858156644,8639.007768810383,17972.066456764274,32952.88111825286,18721.093766080867,9343.629926081714,25386.203529283513,2901.7560139628645,19515.08073131598,13899.799508220478,23805.692248053885
20200529_13,365752.63718367886,117752.88348663374,13607.660077771801,33849.28867200329,11449.668708452908,8752.96151714649,172025.29422290987,7687.99587112534,21565.419920474727,11676.768143003439,81445.46903055065,21894.34996926653,38872.13704055332,23155.90764426535,48663.84640857382,71122.9484769164,14703.203109584068,42866.805050074865,83418.11352397426,121643.06238325688,95395.31957159814,31332.13475312347,23265.41542334148,12157.351184422321,161836.51007774772,8856.036933380612,18472.878961698192,33623.78112060898,19425.007544265976,9563.750336971161,25790.40388555031,3032.8053025386453,19961.299716361456,14053.274732593809,24073.87470015954
20200529_14,379834.9881254149,120818.53486269794,14118.536611056323,35291.608373101546,12210.446615224195,9213.281572761034,177426.61401945582,8004.869593413656,22305.824939243,11892.21877145379,85932.2470407589,22457.40298761565,39772.47498547833,24226.22619343326,50684.32571261563,74135.33461533271,15298.57834805517,43709.82658357597,85769.89293118092,124028.95164603791,99608.73711142046,31626.82818273904,23794.977626036598,12287.742823635157,168708.47465073288,9617.926330872853,18894.70758683572,34351.07731073823,20144.301183579133,9894.062585389176,27284.998018783706,3338.2696363154582,20824.32833232521,14589.183187618753,25040.56221743287
20200529_15,394283.17386290873,125892.93532675358,14789.385986099438,37123.786855734535,13118.330229080559,9867.906912231601,182150.88601044688,8386.086375716794,23475.997790329548,12274.6809629065,90701.22956494582,23236.053308488918,41158.744084190075,25614.181214793058,52960.690530740176,77492.44273209601,15953.20399033275,44977.52032461313,88889.36029176929,126666.09017126715,104234.5500722378,31061.080509222775,23954.478241828372,12684.608099960791,175274.2236687556,10625.372717734726,19163.404380850094,35668.20951084918,20860.90935289431,10220.088237528733,29323.63174683933,3750.6390528750644,21955.874672373182,15412.340697779906,26564.701814955526
20200529_16,401453.30288371973,129436.97252036081,15033.6495968851,37738.30349939223,13718.135562059219,10337.318418366147,182271.83225630713,8579.661427837395,24257.270398956112,12394.632560599146,92630.70691847807,23425.39785281913,41710.04288956645,26285.08593822243,53741.046944045345,78908.03131439752,16224.029551661119,45420.24493756451,90612.68904510306,127862.40752393224,106217.5285500316,29581.270033016353,23268.518634216045,12932.221538609752,180621.11730403875,11329.796607064916,19282.689607784887,37696.78976586509,21674.35034478837,10198.642029843551,30692.844737146545,4138.190065395227,23075.521202114032,16112.908417318016,27842.049741055205
20200529_17,394009.58676335367,126822.97529515464,14269.658299525225,35768.801260804445,13490.087667065334,10168.645862283429,174734.19131775788,8324.393022284701,23611.334047429733,11821.615365649905,89516.26196971387,22205.73346633128,39961.362036879415,25308.696916712477,51400.92538322572,76495.56546210505,15752.148888712554,43699.87634006494,88626.47832259249,124962.02850595702,102675.35294415712,27106.03243348784,21284.273189925374,12404.57103799087,182585.50276095374,11202.509751858128,19074.996146227968,39216.56306090664,22320.289127525426,9569.884901607893,30247.478459846825,4289.050128777168,23477.46107985405,16056.87808557038,27662.26311672228
20200529_18,369032.8157135608,115543.47286751792,12366.91511438285,31149.59595699198,12134.485520561237,9144.505675501438,159627.83725964517,7515.709599773826,21098.421327025295,10493.614784013873,81274.56336690795,19483.183721770085,35670.39021594329,22539.443174450927,45712.98528620176,69819.55604316363,14488.328001208796,39357.36078850025,82430.5896345911,115999.36588220653,92719.90903401082,23831.29581575697,18040.412598128703,10795.15309674755,177588.47479762894,10037.154231032107,18165.937500888085,38204.10090928894,22140.23731713921,8397.930061699813,27623.484399045192,3993.925738635101,22246.346302208516,14759.200652818414,25168.717067439266
20200529_19,330069.20807265665,97294.96783018699,9781.464580123164,25177.545316757067,9826.070710964097,7459.924111564818,140179.40154017977,6290.739745649078,17266.640759728696,8759.75896570421,69731.8791797446,15999.064864414257,30091.885730035265,18704.233592397188,38040.93047121237,60076.387110022915,12712.284826617646,33213.50894701484,73671.63136596553,101350.38134469677,78135.65281328761,20267.714513364073,14193.635293705824,8434.854472749586,163169.30179977693,8098.173764205545,16303.475479346691,33537.9781387852,20612.366948840936,7026.581101592933,23442.27957726398,3206.244803677422,18991.831750984704,12296.504953867538,20588.695199980237
20200529_20,285060.2029037318,77099.42687708707,7269.804926393935,19584.020734052032,7208.785822056086,5623.172885890271,120435.84404016462,4960.76194685102,13291.652384075285,7089.02933120436,57398.630876904586,12738.017215902026,24942.45794876519,14873.229965692146,30369.642991559496,49342.6882873341,10834.849978021146,26861.54361920699,64624.76209888099,83847.9223022838,62436.33311091334,16963.100804643127,10671.431404972593,6097.16804678475,140672.62195480528,5993.600101968946,13692.329669243132,26204.96332044919,17894.186070868633,5807.87378926119,18891.09030237654,2138.9564921656815,14426.381460558076,9377.548156340623,15266.6909425662
20200529_21,241223.70688069428,60005.67606179014,5410.008348623996,15430.270299727556,5055.684354878202,4145.963298407633,102584.65183139613,3828.9164125421366,10182.273479832635,5735.48690077566,46206.74396028359,10207.684206017031,21070.536679719422,11782.37332310652,24048.24527584843,39432.51561828762,9140.903865511871,21642.47058055706,56347.353791862,67029.5520514888,48938.82774395554,14186.315100884982,8121.94678382549,4442.783516029118,114917.85511466966,4329.287451964967,10951.52014401283,18681.039466205053,14762.185425003483,4864.324726981089,15011.355700523156,1171.9063831325493,10091.271502180132,6925.625583961316,10846.494708751208
20200529_22,200849.23357105127,47987.908921604714,4301.483329434128,12694.649220764735,3798.79538007005,3252.201068092882,86159.68468850138,3022.5521403669272,8211.424455053111,4656.643036945127,36955.72492423022,8239.66804314389,18067.943934712708,9536.845100007893,19259.25012738008,31124.381060155218,7671.902345398954,17913.828587124714,48264.813251520565,52908.47624272893,39160.99940386426,11880.194800569632,6596.123778812469,3580.4843815868,90701.08902221906,3368.3708317389282,8670.277374737587,12941.388297193436,11952.082637117443,4091.5331732475324,12202.079221754648,604.3941629974931,7296.243003010573,5459.961926056913,8194.978817851505
20200529_23,161686.63475311134,39515.92637535783,3645.3690088650155,10736.023709160576,3286.4859248261555,2813.4713821465402,69708.95467818658,2462.562640860458,6988.204832796567,3710.929605040952,29542.68707149963,6423.905269169598,15089.377196998916,7838.321474381755,15480.097380881924,24211.556135247956,6324.374356651531,15155.238033742553,39479.53663823362,41220.08325741354,32561.402597575176,9908.183311993052,5683.859323455317,3111.9539077759177,69515.51024235427,2933.022471427983,6974.391171035649,8991.331982367936,9563.827895111066,3362.246756669289,10231.733101554315,447.4290270173294,6158.32151747199,4785.389178008483,6943.69912671079
20200530_0,121881.05437998843,31975.757360272983,3087.885078774869,9069.554314147263,2979.7426196007773,2533.7378491200034,53344.04149732042,1986.3200840767868,6007.021729522887,2892.929343554862,23562.89038204527,4682.208626753858,11969.388403344432,6430.521858204481,12326.413175384429,18234.237602537756,5061.039596169132,12739.193666715808,30391.626778401715,30831.447695696435,27635.56132579457,8320.406994908339,4940.419580446308,2587.620617895296,50033.4409346692,2616.24926122059,5552.8996666933745,5393.165988572642,7183.017385775688,2704.978199464931,8653.192266065325,443.31998725018616,5649.713702477112,4269.119684708614,6033.266688323971
20200530_1,85273.77008454365,24705.45467645547,2521.724577213008,7749.633256820514,2447.995938171278,2215.585861759472,39874.21360506624,1521.3733967313947,5135.957964834139,2361.0008024436,18851.69818536199,3401.4946157954964,9501.169831955991,5347.727877230385,9965.182231744668,13301.87714313915,4046.9591401881753,10665.126285229977,22956.928673994735,21999.009988419544,23450.912108999313,7358.527804964406,4230.875165404576,1942.6781061821612,32160.471448092823,2142.087209912526,4157.317395626598,1315.9943796277148,4648.763939873867,2280.327799733681,7257.811166602591,311.76227099167045,4683.5116564079035,3478.801422280603,4787.111458226667
20200530_2,62109.843652837444,20013.98651848224,2128.4893309921,7161.264454017666,1766.9667912237992,1901.1016127268622,33533.19563436533,1171.9625287634217,4652.543476107468,2255.359523594563,15787.670097657268,3037.194770513317,8651.595490324149,4824.513775091058,8855.932789351355,10403.303127622417,3598.48867689744,9653.990522706721,19305.630060175023,17294.098781909517,20515.23303445265,7207.859156234469,3752.640280460737,1533.5753670731992,20475.366070614124,1603.4457059347542,3089.8437574294167,-1943.2037965844684,2679.7042725635256,2202.3575720744943,6256.260464592871,16.071083768020344,3278.150080799951,2630.3031695275213,3585.16798828197
20200530_3,63745.42988651869,21440.900982127037,2194.4915816138027,7605.15141379988,1490.5532273539666,1807.8006734147457,37380.7885649824,1155.5846563324267,4907.208474859615,2531.545312962351,15326.361565866435,3644.8353756353317,9582.44572198228,5064.711673077229,9270.561644048528,10991.013861884287,3991.846868016053,10594.156107151535,20080.316169425285,20155.616130210037,20475.73498325141,7785.4809748267035,3809.436899295758,1787.13833777726,22832.153139998685,1405.0661239265773,3150.9875675691037,-1619.7051825995259,2611.828418097639,2414.1651430290444,6131.20086890293,-185.61752988778812,2706.2870052266953,2452.371406370672,3569.7515187874887
20200530_4,94944.9624350238,30900.950587395586,2901.482615263274,9148.485509825643,2217.0342033602374,2147.7392358350085,51445.09106536369,1645.679286014863,6013.21902115991,3008.351223179329,18698.961986355578,4847.061001766724,11517.56529250083,6137.000758713431,11159.33411285804,16110.484260581907,5281.359802878825,13858.129358331042,24097.97947986557,32170.24444521728,24990.742690000283,8825.771123442642,4596.338487034325,2821.876854226971,44295.659257183,1964.0359817914218,5004.626788780884,4095.4959168666646,5327.352134358451,2760.8196726521887,7327.977664005462,44.44856584654167,4427.973889583436,3582.7556264049263,5664.944611564919
20200530_5,149537.19103805308,47117.57515913129,4250.251177649377,11792.327273912555,4099.897183496011,2983.04162980731,72827.01946020978,2641.0452788512707,7844.334461495458,3583.894764453807,26726.873264911443,6260.932318034327,13587.546705456432,8041.3960015157245,14424.215704988947,25609.534766136807,7249.183650500847,19028.16936370171,29585.55331314408,51366.11582779776,34575.53141452602,10207.424761429145,6164.0301521463125,4382.873347932233,81389.74230314275,3393.2791561371846,8492.566700626174,14053.579435843654,10289.141476477966,3182.2476072728655,9985.672212141122,824.6722301991952,8723.011874908516,6010.851723406402,9760.722620541725
20200530_6,212715.81764220027,66383.89082766691,6105.353186083702,15595.873344879179,6685.96356713032,4201.5763020067625,97285.46438040877,3948.722959167891,10242.981323491294,4373.447882685521,38972.90448405306,7908.6775912493895,15745.312323480804,10761.00879919758,19139.481050874823,37889.46585547402,9494.798101216329,25139.035763952237,35676.83049952529,72963.66746773364,48084.79812924535,12182.22188370831,8497.802509759165,6096.014629879153,122117.63433826681,5387.857510173802,12534.199910619893,24484.078094017565,15609.166312738113,3807.8951207609025,13810.973427243545,1926.5678331541694,14233.942819846381,9023.205290736965,14716.330496300508
20200530_7,268300.45729029685,84659.1060176608,8247.17607032924,20468.567756325596,9184.564823582443,5583.4105511881535,120876.27629790537,5275.8535918930975,13125.496330621152,5587.981349931224,53300.10556049918,10142.28708230872,18754.231567419753,14146.557133415148,25318.289418288467,50352.95560738964,11583.505154872048,31124.48948369609,42667.042330040975,91960.52968398538,63019.31258985857,15219.792536015992,11535.12241716947,7745.226862346653,152566.79126146174,7373.381322005752,15757.061084102006,31496.76098712266,19207.308179173448,4827.213569488845,18106.420727811983,2921.7207689759643,18829.96326345577,11663.603001223755,19101.341961825
20200530_8,305965.58424548304,99202.89046141124,10375.487644755482,25809.25810422927,10934.910788145735,6881.923319485751,140715.44640288485,6357.773443874091,16338.145260756935,7246.40866124312,66404.04323149768,13128.204777004727,23211.07850886709,17736.859240309182,32404.70588875869,60358.75979569419,13172.61874331447,36116.48474127293,50869.19304006289,105519.39699706931,76431.52633198086,19544.743939533262,15063.799378905165,9301.25672737519,165228.27992050408,8798.810283323575,17363.416209127623,33632.59446565776,20149.725576397206,6246.7849477504715,21949.863511862233,3471.8817757891156,21049.42387785348,13304.062842279734,22011.41987551008
20200530_9,324215.3370066329,108875.86563259503,12130.723622924717,30490.20677236782,11725.907808773263,7883.712380537141,155083.84795908473,7049.462721233902,19463.258445599764,9015.26170247942,75304.21248823262,16430.40878938599,28600.238685173823,20790.421781228164,39119.80202530706,66260.2883078356,14089.899907730223,39536.06754344908,59404.91967282665,113556.15607315197,86030.99369332509,24765.427852894296,18639.861250516635,10729.692826251165,162633.5607928857,9389.626226519897,17537.526954418336,32368.83455908629,19093.804211457194,7782.463582030513,24518.13728643504,3524.9615830000885,20929.922867431713,13894.89193740579,23358.99800475115
20200530_10,328504.05723104294,113679.92427709184,13219.575319410505,33435.67854682305,11793.79123159522,8464.879625212998,163578.61777304113,7353.7190640335575,21895.260003612086,10376.337167320591,78971.82321315489,19175.89771825559,33409.06934627466,22654.79473647085,44055.158476826415,68051.13359778872,14373.76881600248,41155.41381090181,66352.00729365207,117615.06509341027,91072.12784024558,29950.88143202137,21699.775370172145,11849.559913355391,153918.3046612268,9239.781081270172,17114.785779818427,30395.05332233398,17556.490943239776,9022.03181318583,25469.110591226738,3284.805531426059,19656.28251052342,13797.628942216634,23596.667113843472
20200530_11,327010.2840277119,114532.65173071099,13605.854815121791,34418.545184216855,11588.526223454319,8653.562034325805,167425.3722558559,7398.252302102087,23237.487624151392,11008.73363861212,78938.74395524102,20714.046013466723,36295.775653228964,23240.117623560065,46649.7688526427,67281.70112060722,14266.839825815414,41232.41472176703,70249.66938963308,119406.20650465443,92637.86897303557,34125.87988711173,23851.121801297148,12443.177290960266,147750.4972058733,8731.84212119639,16868.138918329172,29418.091865617986,16721.996065739,9731.051348737326,25175.5912933343,3024.4675471269493,18508.8021526347,13453.763178561749,23295.657929199377
20200530_12,326908.9970008659,113399.89152513334,13592.415267733053,34335.33031804522,11522.317329742229,8652.009527155453,169255.14241340332,7378.218019592935,23678.436222069082,11042.254985978503,78299.5081022215,21156.605331953866,37215.68924580146,23160.57986541008,47666.20861186825,66224.44842199197,14128.216733171517,40550.73115053235,71475.78946922265,120175.20798414745,93068.75051337568,36782.283968619864,25101.458619216093,12513.452839223082,147472.93279395418,8347.828623998912,17034.955245228142,29417.208606863802,16799.96204795042,10020.725245894102,24590.034903895998,2920.6935400196344,18085.95606431147,13188.068569319861,22956.83705429892
20200530_13,332211.0037644595,112949.93910676648,13649.701929597002,34565.41815398031,11829.661086618704,8750.64609334604,171755.4698946174,7471.078185942677,23922.899168562217,10932.106505841673,79657.4940374069,21250.429276625684,37384.02934201352,23319.03695404192,48595.873389327535,66650.71720544918,14258.58276879435,40110.219377948066,72003.5122760064,120845.71727274515,94644.97349198854,37999.10570126999,25781.63570349193,12380.388788053435,151476.2174677908,8448.94831895914,17397.584400119165,29640.311650049043,17320.01726327714,10212.237137967186,24711.905715669403,3019.3694814217483,18323.49909115501,13204.950319750074,23022.945832016994
20200530_14,342729.8476705639,115125.95568545719,14056.94315943827,35830.044070400865,12519.214762928,9137.628779754885,175726.98565639975,7740.828788150757,24622.85255938672,11047.567758042787,83392.89620297813,21656.206855579145,38051.455095505466,24192.45376615062,50364.74095249751,68845.48265073194,14713.469282709608,40491.20483770417,73589.34238120342,122042.75704221589,98128.5089499537,38126.73177478317,26180.98499798616,12441.063836732968,156837.0578883759,9097.598517321514,17685.96639598255,29922.028324169325,17859.040303016885,10514.841604227317,25934.73042846135,3291.7688465008405,18983.53269060141,13607.688116276995,23794.53163736236
20200530_15,353901.1907058652,119361.30730090811,14627.641923833402,37493.17825871929,13354.60253546442,9721.515185790735,179070.9965235497,8078.063867248613,25750.51473767141,11337.752430179244,87442.50309239441,22289.152850035047,39232.90039679942,25389.79542781099,52414.52228200486,71427.27749111617,15234.852379500975,41321.09788744498,76032.55823290045,123519.79501452213,102055.50699096506,37374.9393480376,26202.429791868337,12770.719149115605,161929.31012199828,9995.613266059172,17827.49921193443,30800.884230923377,18400.9982572215,10814.139987512483,27714.97519926462,3670.7219003323144,19920.07889916886,14302.561689671049,25132.7129616071
20200530_16,358118.8081483546,122125.72242762567,14776.09991713352,37948.73759962335,13881.29287116769,10123.415230096434,177873.93496096565,8231.26767675475,26487.329932004104,11374.066433847653,88691.55776047864,22345.576032173387,39609.32175771348,25878.13173005187,52994.98159846749,72118.25962142783,15381.117201315525,41355.00725753221,77176.8514528357,123595.96964336805,103376.81463038413,35690.39297859576,25371.236212842367,12954.301361330814,165857.23113897763,10595.513708517869,17827.404426597368,32403.62100479882,19047.442638670407,10766.988835485095,28841.857950706803,4024.8529604023242,20854.98830327474,14881.163221368311,26235.332703500975
20200530_17,348081.28511131427,118799.73824710873,13921.449389022127,35831.636964501406,13580.163189393392,9891.04446630046,169092.42155599213,7939.665717786193,25795.046013816678,10726.886541040805,84942.13674189604,21006.825018662064,37717.190534387875,24728.863340373595,50482.93136326286,69039.75255407585,14794.690462853589,39259.27585000067,74715.37070527457,119626.14227542133,99215.72354621842,32992.06108732695,23235.26834393866,12366.420902473043,166473.7653639352,10369.662844109658,17509.553413611095,33515.09644580402,19536.049011237374,10113.552528542092,28172.724234572634,4142.6408449782775,21084.64929587482,14710.86566166256,25894.024506038535
20200530_18,320900.06860197405,106883.36163003913,11933.926872188229,31077.283685867693,12152.15733359163,8807.555185539255,152827.2447600877,7099.066619694172,23233.89580002294,9334.930121523996,76116.86762765166,18179.90324365589,33315.28117351524,21797.931748759045,44651.92211559901,61763.489158372,13427.552001304939,34578.97991543266,68153.47900546891,109654.86385244766,88689.20089950733,29476.251394828003,19833.905621459,10701.13961194791,160216.10546428402,9112.6924491388,16500.917767419654,32116.91709889714,19210.29348995763,8917.909534375143,25345.82538341109,3815.1428895301683,19695.809805449346,13307.9348992492,23254.005808395064
20200530_19,280147.9361555572,88079.75252520601,9270.234420558278,24983.43421911916,9772.646977215521,7068.453540973263,132314.85576383927,5846.9274602212345,19351.932093013176,7547.945579382325,64047.373548544994,14606.825210041732,27659.02996930726,17813.609134901733,36866.14806251939,51492.351143190885,11560.4997721004,28138.67300567587,59142.170728025456,94067.51709761166,73586.19647618911,25654.04534791055,15824.568433389635,8289.84554127609,144638.92309930586,7089.962932927685,14550.720230377521,27092.55435612411,17550.24327631398,7523.791298986027,20984.646378003134,2996.133221868631,16300.095900010198,10750.232661665845,18544.245765479358
20200530_20,233788.4549906838,67416.63472568063,6687.444624105817,19282.156086415464,7086.182941283637,5182.429856686876,111610.82633704804,4494.799493571214,15324.704750822728,5835.415493043984,51248.76533869978,11272.740454786262,22465.308804776094,13847.2558086991,29110.57631748881,40308.662092411665,9605.297426074749,21534.88800763018,49959.8201816625,75705.54323714308,57424.314890829926,22073.730673346592,12135.476324546573,5906.4628004864135,121101.37657853453,4910.339115274206,11864.828464557238,19433.475266760302,14715.209531242794,6283.125401058,16278.224684344012,1898.8985460664996,11611.793897725576,7747.652067489092,13110.745834676633
20200530_21,189056.94705912765,49947.62181384131,4764.114766792909,15035.183792160184,4866.398351235153,3661.5481886730818,92909.94960850086,3346.0366193238788,12160.868940388058,4451.776963899381,39656.93844451815,8685.607483243943,18582.39199339207,10635.833001639614,22734.00964144582,30031.298524319358,7847.600071761653,16111.46726071581,41665.803460393174,58114.172159878435,43523.60919905725,19004.69257803543,9415.506440397494,4212.03714778022,94436.34337217314,3180.415013585045,9063.283293427428,11620.10542275234,11483.372130790793,5318.286133509922,12269.531930410434,903.6093154924497,7173.830680979296,5224.513613896268,8598.608248078515
20200530_22,148255.40166207275,37650.66747788174,3600.0441456781127,12221.1449069234,3545.866906564269,2729.997421993852,75752.0039891623,2528.1398165409123,10133.134564278735,3354.787858849089,30074.60490666564,6677.146744101309,15601.530730470968,8285.352766864282,17918.24225404567,21442.66003987199,6329.470509118254,12228.277343891234,33686.292533347114,43313.2601519604,33404.40263873709,16390.34375144029,7716.328927493073,3315.628850733084,69452.13836360951,2163.9636483544127,6736.195571407319,5631.757931952423,8592.002994140035,4524.698788155855,9358.806882790253,309.87358410649404,4297.406011592993,3700.9437820379744,5875.804536974727
