20200528_23,132485.98668807806,32269.972353470002,2532.1340836393683,8468.756716977563,2675.0640160395596,2275.4584558111083,51661.8247762592,1934.4501172700411,5047.256975230386,3076.364009966342,23744.99981063522,5219.711123754454,12818.936163082994,5933.78990783637,11984.748031760646,17589.948154673264,4907.181412700699,11451.504809728749,36694.665437231924,28462.520196605314,24445.666971824467,4365.077704941232,3377.4406858046414,1987.7742475178393,57980.79473930358,2198.8383636396834,6115.063843049006,7835.895618690842,8955.579047041567,2660.5811132668305,8239.919555753773,421.290017557134,5386.56675457259,3976.378814918803,5333.3283893824755
20200529_0,93597.84437099766,24383.49932453531,1904.0730539595497,6944.651391164149,1960.358522768236,1844.4365791924365,38070.28988814085,1455.2384660971875,4273.475740284859,2387.3778307666125,17773.25310393004,3734.704515282233,10177.06112216209,4749.274793987037,9016.187127394121,12363.126720641125,3890.189185074787,9416.56467730054,28730.98721987842,19770.941488045835,19207.726920137473,3317.3863194523437,2479.164252973005,1537.205559013909,40544.85045380815,1613.5780584419872,4516.028951824998,4102.236235226257,6455.229961967114,2215.1184111576454,6608.6043560332055,208.7011117508962,4114.2283426651975,3113.3898405211603,4104.8688223029
20200529_1,70703.57397051482,20319.040129588524,1607.6246445294046,6174.612224650644,1721.2860295473165,1632.0754103229615,29284.49567924811,1190.924169855131,3876.324920178935,2029.663029265761,14196.355068516154,3061.361241508923,8852.201602991061,4039.395902918737,7720.475950724027,9075.69801590954,3271.907559772115,8322.06218568562,22867.2586120088,14418.625965777945,16520.239392892203,2764.4450478769722,2152.2879540150097,1335.172555328183,29533.765035816847,1339.8501922059986,3883.173363047861,1376.0337377648684,4737.220861962474,2027.8603302627325,5696.869492458567,106.2345824469046,3597.3173204524555,2778.956714199012,3607.407432483549
20200529_2,59432.98313906434,18602.911676036783,1413.327118971395,5637.132856398648,1446.79509179478,1452.3702503526551,25205.72783363331,1068.25795923449,3787.573623285849,1931.6368483792057,12173.467262875325,2668.992185846906,8029.475078407968,3712.834310185499,6775.907913123516,7895.133104921835,2981.599614254994,8226.782268190535,19193.09215752117,13010.434730293673,15158.38310452921,2465.816829557587,1674.5078834996439,1326.308216733025,26743.839626670248,1183.6788307584238,3432.9723782201945,1126.4451453997171,4034.395286971143,1836.7062988863563,5229.570870522142,20.03024765917735,3348.019637803931,2649.8297383620857,3585.7336182293493
20200529_3,57391.36977978452,19427.478241328965,1402.3496021093433,5641.230729598405,1434.0809824437647,1381.887999954588,23769.73758275382,1075.6261632410165,3701.6541751569475,2136.57302706628,11481.3517267575,2762.477929212737,7947.7543769811255,3500.4485268001445,6648.298771433027,7201.545091400192,2819.3676623549536,8469.691073378963,18113.084727918547,12660.52930610338,14819.86992236656,2240.6159942020968,1652.5473225040205,1468.590125713381,25422.25586501528,1021.0106381772375,3616.9652171090474,784.9464095636795,3713.3427504552874,1772.0740535160903,5015.535673746896,7.287167686689827,3469.1376099590343,2661.176299970478,3708.138457231187
20200529_4,73867.49062042916,25746.389477574747,1662.0086994008498,6589.312667550961,1590.4416486207992,1490.1030513889418,31802.948665302552,1386.2694546703528,4140.412787076024,2408.8800572905393,13126.728281482785,3349.3921122400625,8812.146558072218,3907.938335817111,7570.97311059104,10114.878380749833,3503.1714274089027,10957.961475106616,21302.641573873196,20141.18451028329,17125.62932164609,2296.228371392379,1651.1249073458475,2112.079818054046,36468.84681720415,1275.6382535963758,4467.564102404495,4155.31872391541,5015.655863071197,1927.69890037629,5727.324868426365,109.29094067353822,4465.904108108638,3291.2120006569403,5061.574002434376
20200529_5,127879.17189891667,38298.466259877634,2707.3098802388467,8882.454381932368,2639.2856905112467,1962.0468393763408,57519.53021593054,2215.237166183338,5286.159294264301,2793.7616025321627,18505.991242098688,4877.56810723785,11193.437527076885,5337.675005803345,10215.231345806857,19721.7496891177,6065.238386683592,16243.489989226135,27843.020514595813,42429.56922604368,24149.245655344268,3030.938878038558,2599.9935152073795,3134.9820681029687,82029.3607314225,1827.2695975269125,7586.340523401316,14264.52614667502,10643.116230773563,2375.032639381695,7429.803942635424,464.92043910885604,6717.224227295941,5010.247501489959,7885.6569060079555
20200529_6,213401.74041993992,63212.81858922774,5031.873129857894,12822.406139303275,5595.699471866041,3190.332947181807,88478.921835526,3748.4440602884615,8110.200370582121,3821.3678577366904,32437.907493434315,7043.009089673908,13959.920164735295,8619.102151534264,15358.195155765317,35096.28091327693,8922.302405582514,23970.864777359253,36181.21785597189,67662.25877593423,40259.794382576816,4847.771373138927,4853.299632986545,5883.015092759246,133475.13651266598,4389.483004971342,13538.969632161103,28483.885723037572,17587.771086518373,3144.451834808536,11127.898773608771,1290.2042994119497,13518.21120175442,8738.833398458979,14281.646212318115
20200529_7,280718.00728598324,89654.43649285768,7735.671259188398,18622.733093962015,9243.8822564741,5042.783188195533,109671.67901378151,5502.350621313957,11504.19984007872,5554.389875858058,51185.71558929243,9453.872102666266,17136.945151236465,12935.191578067805,22878.72136192453,49912.538586438866,10483.253900315214,31303.94679723659,44047.920326328676,87039.97706967194,60075.40031960341,7723.251397356953,8194.190192273083,8181.461654077921,161553.5297544776,8098.50230773307,17266.413996074396,36180.81034259639,21277.260920090237,4046.512913155142,17608.40079117747,3077.2543059600994,21648.722515899433,12827.340054988003,21063.584701234933
20200529_8,302220.7814776897,95133.4952575854,9389.051862254611,23298.973030321824,10421.053745805044,6244.518307375861,122486.5012071717,6331.020371222374,13286.447071495211,6866.280685508431,60716.57991750131,11779.853026818992,20991.535691840614,15235.832984324206,29225.73891820541,56136.39417843597,11608.686861099015,34097.88011486661,50956.29198963968,95709.77583985195,69860.99049188798,11022.182360533863,11893.970155111248,8179.697806822828,166349.5502448231,8242.91617475549,17199.479737238064,35352.239051482495,21319.573116307445,5059.314666614362,21000.368278168993,3777.0215104985355,21543.539188538038,13511.600733736359,21725.392382174392
20200529_9,315370.1991380735,100308.09566084592,10495.419070489264,26569.575797126905,9915.213194471395,6694.2152849912,138182.0256942464,6669.594135907902,15530.801662373482,8221.16629688283,66315.84807121867,14627.054189112328,25250.427719115425,17573.394203863732,33772.78146031826,61536.91926322412,12882.555109388955,37551.93035528115,61265.23385066354,101568.9078680985,76044.34745069544,15105.680054681821,13806.006266829445,9537.676333222733,163525.8922009298,7833.714716112774,17027.773130770147,34191.842186145164,19957.779718872516,6468.053288337115,21502.60068078397,2785.1776376766743,19249.848600448095,13072.77186467901,21687.80514679635
20200529_10,345914.23332561774,117626.79743535054,13005.039624424087,32148.110290022894,11165.795168737286,7948.641754716595,158126.76354884775,7444.155811259865,18957.227695093134,10769.467460809861,77550.99436907483,19167.884987195197,32759.34598905923,21665.095723957806,42083.97126920853,69969.15565226044,14123.801021189283,43139.134188288306,74026.93852766386,115278.1961868277,89101.44751962714,20869.931282371017,17576.72408720843,11835.049986469938,164600.08397260163,9690.785715634247,18489.36249123918,34208.8142370281,19586.81100108175,8245.516194105086,24759.340052472427,2928.9446117893176,21169.549492029153,14482.410562341302,24464.7910756093
20200529_11,358472.76199212816,121327.74487537133,13953.269843614838,34094.07810925396,11291.972565437165,8498.922922442462,166130.91957441875,7752.250758010007,20778.81487095788,11961.377628095968,79949.46857320075,21579.06516042717,37758.683821696766,23147.49530017452,46781.05888965368,71235.21356536976,14395.22581574451,44067.02782874651,80784.95287219192,120024.65010245552,94045.79149085112,26419.530422207812,21238.477518854845,12639.360203122575,158928.52859822422,9701.896755944303,18500.666264592073,34318.72787400673,19176.80370944614,9201.536533472261,25921.536121843194,3044.30760582451,20573.303492211588,14575.589762408887,24934.23438115629
20200529_12,356549.8441758858,116718.03274957895,13206.643299837438,32653.808010913774,10645.988343900799,8247.320868694933,164149.47698836328,7586.417277293047,20302.115812121745,11520.619471993614,76654.88034886697,21199.751451276337,37630.400774543705,22385.518036749767,46135.98592679558,69360.13507756562,13896.072390828036,42278.7052088586,81989.54846987937,116174.49043550174,92338.67524630442,28988.908040520826,21862.745888825448,12142.511795371089,154645.47005084043,8683.974736643639,17720.67439134099,32482.333989079103,18755.408850598193,9113.661100200266,24993.013593171476,2766.4966846789257,19386.29116581358,13828.389262724926,23716.687190767007
20200529_13,370094.15367230633,118735.7414961156,14112.695084460192,34432.2478618732,11832.522105127806,8943.44911538042,170100.06015025807,7825.006555872163,20696.086479832484,11966.121605528933,82393.60547351741,21842.033606698875,38784.281909755795,23301.217256590593,48814.335836913255,71904.76474091361,14422.500694679833,43228.56967429394,85639.1383817455,120072.93127917778,97772.27453740922,29857.18344190116,23092.351123673914,11947.048182352333,161306.11776840876,9175.481471387913,18572.069657744636,34861.94581471555,19574.171639403525,9345.921504524595,26411.150270971826,3156.2813806362938,20504.69877964716,14419.128017237126,24180.291147899363
20200529_14,388650.6449968534,125210.16932384264,15141.661063679989,36777.58642418371,12518.523514780823,9764.634644226258,182034.49068702426,8276.010661314593,22312.931464304813,12821.711347037482,89822.16806732968,23616.407125357786,41140.155789947254,25446.585050861104,52520.42963985453,77107.90487131983,15772.710344524203,46231.4113563727,91200.204302409,127360.07851705463,104700.45339631755,31000.15136475405,24290.79396027996,12895.771951468458,167833.76190505564,10545.936729606772,19074.68328606904,35852.077068886414,20133.057643755183,10101.878334206558,28496.73194422656,3404.5123185872326,21572.440460209807,15291.041578386592,25948.255331042397
20200529_15,404658.3294220073,130150.23206648082,15654.927832897438,38509.7748917678,12818.967548407843,10289.67373249543,189564.5011164517,8531.851607555878,22930.281436313042,13177.412058422757,93512.75021604539,24668.117676889997,43536.1467553088,27062.228126328013,54822.85574020281,81569.3923368529,16623.792908251384,47364.60390687834,95072.63936571348,130362.83319544661,109254.26078476864,31464.010914038237,24649.73764477689,12997.868783823778,173029.2783610857,11404.581153210049,19279.342957094534,33058.59487138374,20534.94471830925,10628.283960603618,30466.84568257317,3676.180235218987,22113.25170259549,15616.372606508754,26896.149409772563
20200529_16,418020.90939641243,132916.99702217983,15744.863966733432,39045.76519832066,13561.026275112832,10549.789609404103,191155.93920623668,8698.93216190124,23995.496365738436,13224.802009268358,95637.9956613509,24372.952019551,44637.343421437225,27827.246638626304,55487.701478256145,83204.04962872149,16887.11695498327,47005.58103729543,97472.02390212668,131076.8679811303,111207.11238125505,30697.430955206084,24032.043136168435,13010.769839680954,181876.97739347268,11825.756964187545,19529.5953518513,39328.0532777375,21754.226424465196,10597.961206665907,31987.87426402879,3916.8375040431893,22977.092951414466,16088.35486114084,28012.575244883137
20200529_17,424189.20021031454,135946.91294337594,15592.209834190697,37776.65407299338,14516.657047100995,11084.634903147062,185544.06606962217,8881.851577295316,24428.156009131875,13070.019567458436,96355.15384110347,23901.01633409784,43150.77192042023,27444.541673187807,54907.73189831181,82480.27504744582,16696.767454566347,46824.11357146943,96267.97516532132,131951.33612662653,111022.15783506996,28531.29158442968,23117.04294052301,13316.431156226296,188036.56660009298,12532.75762280311,19782.522423186983,42706.255614694266,23120.863210559277,9959.30600298883,33152.66999943638,4745.083022172599,25426.67452140765,17499.77831712311,29607.06710617295
20200529_18,392556.55415306974,121824.82779548783,13854.510157841725,33215.93346580924,13115.921634207025,10423.99006641691,167802.33371972252,7994.1992495388895,21433.230492625225,11657.413241968381,88074.74165856835,21189.082804292717,38415.04534173781,24394.512385178627,49194.37253229413,74886.28060089704,15287.906807801402,42207.818962292404,88384.02138557535,121930.07490673877,101041.9950769115,24600.5176260989,20114.54664293101,11284.013620862062,179406.25875797032,11042.131890427336,18486.06335080421,38394.913792746964,22615.547287285975,8678.668869960597,30547.925368302655,4719.619617710742,23859.962603549757,16103.096086137224,26687.208801220564
20200529_19,330190.54248426575,95857.9127786099,9919.808002557222,25472.210056290365,9218.682883318528,7684.483977737524,145124.77670208566,6159.552932629253,16815.915387437668,9262.928975216633,71280.59174876248,16460.928699246397,31800.000997986008,19500.18161714283,38625.25636926261,61728.15711290171,13135.05424798522,33852.683836774864,77493.16374994855,102187.25041579055,80061.947106112,20677.47119814206,14599.281042410046,8102.388750257442,159424.34145127746,7973.3841313865,15507.87354696724,32963.659604910936,19868.730919723712,7245.377115349986,23887.406220539342,2950.8753674803183,17986.85930799649,11837.613466220515,19994.921864018266
20200529_20,294377.5178225236,79493.10670325547,7568.293227355589,20023.621896931327,6935.507528992113,5815.230888991708,128548.8862999528,4981.670831845731,13269.040585778468,7696.531894856214,59544.20338082349,13613.377777175163,27194.286170095704,15800.454897849935,31781.438990925144,52118.89991997832,11598.574200727231,27872.705529908773,68853.15701579816,87292.72215892845,64698.527759521756,17924.69522177332,11468.994725023349,6218.452501145273,141143.7696080679,6179.794332506832,13784.751833522972,26375.574281692785,17696.30420304874,6160.671608486648,19557.52398686431,1979.299768725412,14090.66699518947,9399.677347729808,15251.757811019437
20200529_21,265197.9077213166,64246.75616289792,6067.500757532449,16077.661390454989,5562.411846078511,4723.7348133324,110981.81187569493,4165.452442000943,10775.20638849767,6346.645777919531,49938.8702273987,11235.18081807764,22998.521113840576,12818.999454557064,26005.962139219722,43186.70629269582,9947.87900605772,23007.499474232154,59573.570438045266,72319.0608334704,52806.85246668108,14826.572543566881,9260.949146054178,4890.583770094572,123817.99778807796,4700.906855806878,11495.804384642188,21479.6202286235,15955.467130676536,5090.403455959697,16611.119035185162,1531.015320222334,10869.250095112222,7793.2573158213045,11985.842357252013
20200529_22,210414.5034274552,47580.03745083502,4152.285313243318,12025.063776180103,4092.1938585107823,3491.3117286155784,86680.64350515143,3127.473371247228,8176.140575075957,4668.765602590899,37498.015553970334,8229.634756926289,18160.412077445,9339.195405216626,19267.45250105678,31261.993740544083,7736.75431847668,17417.489810383435,47651.40705524623,52790.504872670106,38992.26443146619,10945.971851475955,6748.616468744394,3426.435466635634,95934.98086294542,3278.6007946824857,8610.362989682708,14602.682689380701,12762.868788648455,3903.9935576912185,12597.0434378541,896.5019731848868,7736.111743963077,5937.094945862372,8640.38653564911
20200529_23,150942.13728370273,34475.65963870044,2870.9822729576845,8904.036997878158,2891.1170016099777,2601.560315112813,63145.60783282799,2221.7745755085484,6073.612648299264,3222.8074595027283,26702.39301667388,5443.91185533583,13431.893173558583,6474.7541942096805,13726.453916901288,21185.48575472342,5828.644448047535,13035.788782069258,36092.94212688545,35865.420597463715,28197.256843435243,7650.878907520861,4736.073340557182,2403.311467346164,65313.69390091371,2329.6521608243274,6390.960522873429,8294.337508695367,9239.745215309853,2841.5075098624725,9085.856576134647,458.3939044400827,5613.434074628152,4504.312825313805,6161.874273524549
20200530_0,102814.8327388299,23635.547639160483,1800.4037812586394,6545.048567059221,1910.5814657373803,1857.6184072782457,44857.8821076079,1551.002054392311,4712.6016498684185,2161.680892176146,18303.398431963215,3391.629325096412,9467.821407642836,4518.962986610948,9463.402056774903,13857.364841349827,4456.73589094555,9732.73223949449,26176.988056752336,23395.084201410282,20057.609405965777,5437.5878463089575,2999.816886599101,1557.9653271254247,44495.182022469,1475.1980463158561,4482.598576555399,3626.5626355877284,6455.728794131137,2134.256873452221,6488.77592127816,119.96229543801292,3860.0079371389966,3236.4202491335136,4220.332226232595
20200530_1,71858.1999022635,17226.71782561297,1177.0102793758588,5238.771440865279,1454.4450755095058,1408.8012836122552,32292.412498629958,1119.6549458898908,3860.6508477167135,1540.402206811581,12900.44955378319,2350.135264341967,7199.444027845686,3273.232788871692,7285.072595425667,8923.990000176556,3566.05973067983,7621.468585035982,19129.071724916612,14838.218545224954,15156.576742891084,4070.745186181768,2013.09125365591,1018.5396513453416,29597.68127671792,1029.4224620750383,3557.3743530537486,1220.0,4368.164647700096,1765.8375409344403,4845.37363858573,45.0,2918.411877422128,2519.160750758195,3063.600490228757
20200530_2,54092.62111259482,13912.713649140213,792.954945617149,4499.5033625428605,1029.9894242776027,1088.6142396739579,25652.379356657562,863.5534887718154,3492.8927211156206,1302.4224578041794,9779.31799837244,1811.3502229742153,5873.5590821387195,2690.3650085405297,5925.857181235919,6655.600306187494,3105.2171858026795,6818.467099361384,15053.238234877957,11057.570825789415,12420.684165556253,3409.906058095572,1122.2568263579287,752.8979981648963,22668.595391178475,804.102530921783,2844.548585350436,1220.0,3225.974158890991,1490.8162328340973,3932.960587064459,45.0,2321.4130920481057,2053.0589617385094,2477.2930378309466
20200530_3,47295.134997782414,13939.952818751379,736.5902500121083,4637.585137023469,947.2134495055825,982.7387867823909,23033.113444834526,776.5229501451181,3333.3123194671407,1491.2557449238484,8760.41982200148,1978.88059977979,5742.069003608849,2514.182124913934,5857.396508925238,5460.958121905089,2880.263246207507,6680.960602294777,14263.782162096337,9337.059959750222,11604.753031996901,3334.9069318599268,981.6836530042128,734.954552990187,17249.62486274894,668.322652740394,2805.221550298922,1220.0,2421.2134704118125,1447.8463319192651,3578.57806060431,45.0,2182.4391599443497,1791.6340795066417,2160.868175421443
20200530_4,60713.08243614345,20234.11913397804,1087.9874778114008,6024.145960510195,1119.8307636530753,1158.7370566659365,31267.387190305293,1033.6087144956446,3917.6850144123528,1857.3993397351678,10810.900116412624,2836.185093674949,6975.194997268614,3231.8558421168636,7270.4331760382665,8416.024711012149,3601.773905102513,9096.037044341356,18256.08773652497,16516.954907941647,14291.258332218553,4067.865746348529,1177.5878405913245,1322.673046331247,24554.936315741565,1027.9844022959824,3478.3713003635894,1220.0,3228.665729001741,1729.9360130631603,4438.408952648044,45.0,3007.7345687545912,2224.9529233178955,3221.2452576948
20200530_5,113140.6694720537,33434.134970900304,2342.006900402478,9001.633033663547,2270.9433417386417,1789.2633383255038,58428.807746664155,1848.3976576589916,5426.022624486905,2420.294131883711,17213.365422145158,4787.640016365025,10066.900481674913,5198.94001154097,10752.282987235216,18501.215769249164,6282.909951993581,14562.873294393346,25867.907865564343,39537.75193446762,22429.134335463597,5973.355453564167,2632.3262370168886,2394.1270428782327,67036.2223849941,1736.7768073298848,6469.628290156877,8658.656922837008,8388.18737683125,2399.12487464864,6530.050441278161,177.5628484990159,5169.073474644083,3828.3102703236464,5906.367431018203
20200530_6,198197.65995662744,59514.43429711058,4962.0304105827645,13793.615003609879,5408.787402853149,3245.741400111749,91811.44201924399,3402.713426127227,8811.629470532407,3676.097415580316,32615.359695930576,7471.902721031434,13777.027905923507,9176.016698665451,16965.74268732618,34639.84210435301,9312.638824065963,22650.084507975105,35273.09949295332,66402.34879678545,40195.10196587944,9374.348656008046,5663.733843561626,5287.517400325069,116332.17556156614,4477.923147614396,12346.785827632768,22328.470025837232,14931.023750977423,3468.7083240471466,10787.406937339441,1078.0311209440872,11948.575338749477,7520.677125108228,12314.718328173885
20200530_7,265740.79536138143,87452.1636677031,8011.402468242289,20525.191936619,9304.812337110941,5368.510107579961,116050.29162748565,5207.083290522802,12933.962585261212,5649.7272587513935,53073.61472182376,10432.5935755763,18004.10292093005,14263.596845488852,25658.62123878194,50332.73743234962,11067.264655736606,30433.921883932053,43936.488308292915,88097.70878713253,61972.23444618324,14127.485180910287,9992.498429160329,7814.3673266302485,143389.84104768743,8357.109663531557,16051.453411531591,29788.123388950255,18320.854458478978,4726.1119733454725,17912.044519047504,2972.080104091944,20109.921244588157,11645.141144490444,19247.772429768756
20200530_8,287729.83495519124,94559.57279372742,10021.585229227605,26122.716085804455,10778.621578895378,6851.988884639033,132130.90360259367,6108.602847389083,15567.192190500205,7177.780632561918,64338.11465298931,13274.799005719604,22884.478917963665,17325.07917709795,33146.53202576875,57373.77194126306,12374.221758006901,33682.470173062124,51147.74706488051,99500.98337250188,73775.95667679851,19448.157408040257,14806.662239575115,8105.514545397864,148401.62470777833,8636.159836948491,16013.852183819841,29057.917979600436,18194.24612825598,6122.295935005242,21944.270539940604,3801.512024045868,20071.1819967022,12425.805310368525,20178.911483934255
20200530_9,301241.7685164727,101308.38122246353,11458.91629324205,30223.46237259013,10597.06145697357,7564.20367727196,150906.41169129193,6535.12688486098,18732.037361972805,8692.795077437564,71490.37293813562,16546.644415282688,28024.448873295743,20331.836717084756,38681.01268933118,63383.18048204298,13787.78926106043,37519.57804749787,61113.35933027547,108211.48281656069,81798.07261674163,25531.68502725682,17862.967315792932,9799.199670254466,147028.25192662203,8306.310654791821,15921.712372850363,28324.65767786123,16811.61421656432,7913.5702161142,23001.04592584526,2950.8077275957203,17864.527621260575,12129.11285797901,20502.439718837853
20200530_10,331734.37771632127,119989.97471645306,14241.983064630374,36474.80228400952,12176.401124118524,9034.417586284662,173380.0623883668,7405.680664033681,23089.607374918236,11322.346631465738,83928.00950884102,21374.74824968492,36171.5494658485,24933.96253412088,47726.747047274344,72107.72223576056,15104.084479267269,43363.06526348514,72822.8468056222,124593.16073632301,96316.50906253458,33106.792294989544,22706.690658529482,12451.780522917452,150668.9181271348,10176.829216543829,17509.588278748655,29059.771803004078,16571.25941909975,10044.362527711095,26660.608395238993,3234.940444321658,19880.043297815588,13710.415686332886,23702.10318860227
20200530_11,343654.80608022015,124726.45947416504,15382.548993659817,38889.5876572002,12612.250457619255,9731.993048186732,183072.26352645183,7811.313473735874,25791.982373526895,12504.732867936214,87057.64646502773,23906.067534774134,41498.97603956829,26721.04886782515,52836.40837225596,73292.53435283218,15372.212087788703,44390.453188998654,77853.22329427382,131564.3285663816,102202.80763675044,40123.83539088952,27273.893386251104,13607.38157280876,148449.95738842696,10134.756406418,17688.200432363257,30112.681601787277,16431.431159920245,11298.774106428125,28030.122002251832,3477.6536722029705,19380.41879267927,13988.449977500168,24623.735700408604
20200530_12,340456.0754296395,120755.3721510256,14733.237435149676,37688.94501609223,12234.496826893293,9545.011099618998,181747.994238428,7738.759152659551,26086.216609308176,11963.4456279939,83959.19213698583,23467.835315668017,41357.14534614214,26034.810036074712,52247.01332379013,70960.0194596832,14787.80915642653,42540.993052194084,76777.9000532384,129273.1620052504,100842.56539887485,43689.875036753234,28553.61498109481,13435.629035882963,148180.39344071667,9005.542470942803,17108.063562567906,29355.16839703094,16393.055598344392,11433.02365291852,27095.047381566503,3302.992719876499,18286.46547991806,13423.943979273774,23855.736217415135
20200530_13,352142.87342081516,122990.59360807182,15637.762144927812,39473.39038501134,13628.172510674442,10217.416070149133,187246.08048338513,8061.221900738275,27086.913546062126,12228.058529997243,89353.2030417095,23877.780508433498,42160.313107171576,26798.47083607879,54623.11681763885,72718.02195618706,15153.12042020006,43288.47261655699,77789.93209553979,133913.4401967377,106020.0549187798,44994.63577593982,30127.806601942008,13518.961299760269,159022.5762303919,9343.520884147218,18180.15446121524,32845.89883257553,17668.29009711105,11795.559760172317,28299.641690473167,3762.5419189796758,19492.629678081412,14181.662190602292,24735.454548052123
20200530_14,368393.78047928173,129275.99192347054,16571.903372879024,41604.613605429535,14444.598328004053,10929.355482838024,197648.93244197784,8582.077475101643,29100.532278464765,12841.804875116006,95942.23643125709,25267.437676468166,43865.14382851677,28587.3531495898,57698.076104274034,76890.65446614094,16280.496632785871,45984.106822433736,80594.76575073377,141048.82334636728,112142.4169245442,45970.02704186695,31326.322565163617,14683.07036854147,169475.37513516846,10538.588657050885,18909.24244461287,34870.979396638846,18708.807175484086,12580.948670804784,29993.505229215356,4040.7204505839964,20642.266570646065,15193.581091257452,26857.9016682402
20200530_15,381820.8745084614,133663.43321031076,16910.294944748937,42929.65734842568,14788.181267771004,11270.029442032104,202694.512674663,8889.525530574254,29870.693618372,12919.779725177887,98384.92333498338,25814.855692025558,45372.07323701499,29682.93493911766,59093.04724970671,80185.37908042839,16866.69389565722,46750.4216876154,81843.24623880022,143005.40000371198,115441.87575773492,45667.15460660262,31337.41986010839,14923.664427810952,177924.82940959287,11221.523401299339,19328.093384066968,32933.768707693125,19565.2476461504,13033.864931432341,31438.68366743636,4299.34387813003,21258.14064998574,15623.20012826156,28074.104237717504
20200530_16,392500.47689490975,135573.17087025946,16763.93826489815,42901.08920071783,15481.294578123736,11287.020770461197,201047.52658929504,9086.071750689545,30825.097611226432,12680.681861062163,98965.89077493508,24935.841181906602,45424.94647969447,29816.447208686932,58642.10738118935,80628.84262232503,16845.182962671995,46009.67527994973,81980.874522944,141847.24907832436,115823.21098156605,43587.15620800144,30050.8551122332,14988.823089846366,188991.92261748284,11486.010212199668,19760.113756123257,39794.45933164831,21161.4394676104,12831.803001902681,32355.326537014837,4484.256244820692,22187.435106925754,16157.534836678104,29352.72976836346
20200530_17,396020.821662665,137505.26620517173,16334.9582433785,40949.140881732834,16297.187646151571,11540.181960959824,191686.02158058807,9272.800432051914,30879.912299664815,12256.187146880573,97963.82378388301,23842.90380640785,42816.09417247657,28747.125202175303,56812.95086244149,78787.9776159513,16371.446035767018,45467.77897443368,79056.92939835266,140149.03003216197,113891.63459681673,39655.3805523871,28200.251433000754,15255.649351341772,196062.64381703304,12069.611488376915,20141.646795899163,43437.33357061172,22784.063753660754,11933.969393633906,32891.06834333684,5217.7194040034565,24687.381219842275,17585.559745180257,30988.872207988563
20200530_18,361853.5003579259,122102.95129279273,14302.428681232279,35625.68994854897,14673.205422758681,10581.000796698514,169939.76714780583,8360.375655029688,27253.91912963056,10611.43664908822,87905.04981796542,20513.0900358211,36966.48752280763,25009.005614630314,49791.123083473154,70221.928123494,14698.56920076116,40533.44002923192,70102.77572751639,127021.17278975534,102123.92121536212,33633.92212237633,24071.518311271553,13093.205397744994,186880.9711330724,10496.066649744098,18901.224926022725,39033.56392970741,22382.75339214642,10322.683120210082,29681.232828318003,5065.081480192717,23147.57357454017,16158.137990789617,27981.983010577664
20200530_19,297075.52513455565,94720.3416916531,10073.790931268579,27073.92163051135,10481.952004472821,7547.044514584415,143244.39962523448,6470.384509434341,21783.210800148732,8036.1302527600565,69371.38406689162,15204.638169532784,29317.386125370926,19470.157814633047,37921.417090610885,56270.97545665515,12313.492378821516,31905.25574451402,58816.271991654576,103827.62650226447,79426.36782950221,27442.9280377106,17329.595120542384,9695.134899963465,164868.45007049036,7384.129939799135,15890.608398215054,33156.08517466755,19572.75426836777,8507.132351040389,22476.45646372017,3145.7541678056186,17267.242217017774,11815.035946418002,21072.847748760432
20200530_20,258919.6734059928,76837.70817086486,7444.790483678633,20801.121012856885,7851.243143755239,5405.620967757444,122841.42481845769,5205.961210890489,17207.21314060769,6345.784213307458,56006.45459516738,11840.516783605344,23812.24286263789,15201.71666455644,29841.060389908565,46042.766529803994,10582.448862504483,25681.342308762676,50397.58007654166,85333.41107876417,62492.94850446187,22399.672585308217,12967.53647023851,7517.908617091912,143202.50554807935,5578.766246359114,14036.369112288965,25804.339979386797,17172.457737569104,7010.853409593145,17684.864711418213,2010.670267604457,13318.028693490294,9254.971414774893,15989.341146867633
20200530_21,227369.36940892736,59992.836278659976,5693.662338425364,16038.263774946425,6097.53306119142,4078.196454229022,101789.15359001307,4273.187022251592,13568.132088980139,4926.2298553532655,44926.579982403346,9026.14613675893,18886.919278019283,11744.60485000241,22936.51212484332,36624.352738104455,8774.188835439212,20570.287835383224,41828.084518672455,66795.60907103168,49218.3400406023,17136.300477465542,9613.589741178852,5833.972111872899,121390.84975824993,4105.1703227185935,11514.881468164895,19892.334910617796,15059.079836623729,5522.871319301534,14364.97982038891,1396.9793810217864,9986.983751494907,7486.086508872074,12273.479533192802
20200530_22,170076.45726383175,41661.24230086673,3560.8234370557966,11194.79210539004,4235.642711205399,2654.9360770411504,74436.3503657942,3091.9753259247645,9776.383285414093,3223.4293895158135,31180.495270187428,5672.169991906013,13504.606170491441,7884.50045383553,15207.33323645029,24278.709081027515,6436.325450759592,14692.472363575716,30927.293956561138,43899.370362326896,34211.11790473202,11343.645990471527,6119.056692014688,3968.928743137517,88279.79530695906,2687.273961241954,8301.440941105051,11833.188478350365,11384.539699701612,3935.097633620434,10056.879776287533,605.7468506253531,6679.7071271317545,5432.994736357299,8389.554827646609
