20200529_0,91111.91627737778,22410.372430563846,1785.3219623768946,6571.098655228916,1733.7682680393827,1911.8412898727474,37442.130245152526,1329.4955806754342,1828.4713801987928,2251.9820705880265,18119.249514230047,4566.322704099232,6967.3033521349535,4673.982744907526,5592.132327243071,14762.935406733428,3908.6348587121756,8472.284070331945,29623.036384718987,17657.806751883043,18871.759436816035,288.9463173358763,515.9049460746028,1276.2585867413154,39473.18171442498,1459.9814061748093,4294.416388424759,5686.97257208253,6795.541582421813,1452.6394265175231,6625.359994594799,90.42417047801882,3716.7292650428117,2625.9382006691103,3351.1566184891653
20200529_1,69030.08534855951,18297.258435024203,1498.125085847706,5811.327797005235,1501.1810049744663,1702.835190403266,29421.135826245576,1067.3531505835012,1633.0549246579194,1898.676178012276,14573.712342128885,3908.4761158700694,6092.314281969342,3975.4085753716445,4789.385268018712,11832.400153280807,3412.501612627555,7639.316389868836,24535.19873496905,11978.905614277697,16240.389675997518,277.32415489497726,342.2508013157985,1076.5549891836354,25433.66125058646,1189.0534892040341,3528.6127155051236,2086.5961902198687,4625.126148414976,1386.883590422658,5722.564843258793,45.0,2981.7102630619247,2195.648176707916,2702.957547140779
20200529_2,59458.12946823856,16883.875644360167,1314.6331429238962,5287.4812675604535,1233.8645511167397,1527.1533922759982,26576.703091325166,947.2759443757955,1771.7197735971513,1806.2158028630574,12584.089294903926,3533.5654712706037,6164.919913448179,3661.8411147111838,4882.937709254762,11156.556581001649,3280.6162901117905,7864.908987764873,21587.680428320004,10764.797663673999,14945.177610141021,781.2992237258168,492.7534331645038,1070.9637862010486,20988.860605704263,1036.3508498531646,3028.933676113218,1303.18644110674,3629.0238197567305,1389.2625643259707,5265.329072829767,45.0,2643.1012199440574,2025.3821955272588,2624.848965167017
20200529_3,59828.472950138326,18359.21870456841,1314.308697568753,5304.163259128813,1228.3127377517367,1460.6314603127535,26668.161247023483,957.1263002522746,2235.7192051798556,2016.3790765387475,11926.019102835431,3644.1304529979916,7028.924541221339,3462.47823896533,5868.098193869268,11055.010743012957,3287.562124502073,8441.116975940611,21069.624594020817,11157.61750164201,14668.825534418647,1602.9059083671764,930.216101822285,1216.1143767571502,19842.690141589745,876.9023103493228,3266.159146194668,915.9404182388462,3251.9969642559427,1560.8894613148905,5060.847818779412,45.0,2836.963065203152,2066.8881804066623,2810.6185082434386
20200529_4,79116.5506504773,25625.09328523925,1586.2966062133428,6268.634215280283,1392.6472206288263,1573.4644832594627,36280.943530928285,1270.7101498057027,3082.147773494189,2295.1860062855594,13608.439392872751,4250.408903872305,9083.57073938908,3884.991931725792,8009.010328591288,14563.199287073752,4120.481207732232,11232.770118754674,24589.393020650998,19856.955144892665,17048.85377781897,2770.375917045152,1720.2230778657813,1863.4353087478294,32944.504355115176,1135.4675682226662,4271.707265148436,4768.2394094496885,4756.515766316596,1972.7712321828817,5783.6658667157335,45.0,4064.1176493808944,2802.28996832513,4353.271063458858
20200529_5,135775.04291467083,39231.886154229156,2644.3243723532923,8578.67199244839,2449.7398142836773,2050.1276490742403,63314.97915412369,2102.6828715147017,4956.145818022023,2686.727416456609,19026.748614083488,5798.5134290624555,12510.479434612633,5330.368776858266,11945.010815331025,24654.583105270085,6782.460058695073,16734.041062285403,31172.64139254821,43596.97198763559,24147.579051859517,4707.697894758936,3263.7815330759004,2890.135791679314,82024.23208438297,1691.062879290499,7615.402577177785,15796.510556457255,10804.993018283278,2690.40471656394,7497.487629976837,319.08693207238,6657.515012460116,4681.441909216521,7455.736511063531
20200529_6,223193.6607639123,65091.715838823286,4983.113824692107,12538.947474094583,5415.155495148557,3283.661012630731,95048.13431551114,3639.297784583587,8199.794848387306,3722.137512708165,33000.85217008229,7986.0842866507855,16338.88775910439,8629.106952944925,18047.869059502766,40295.523798997216,9667.664866042756,24546.695185654327,39268.07908243759,70211.18643602794,40344.13940966553,7559.830876329078,6223.399610643283,5642.778111507401,137678.17673161495,4257.839745065323,13813.862552208182,31173.79808473756,18293.747005676505,3687.0809498142467,11208.581091805881,1224.5059012194354,13835.54596870221,8591.275034744474,14162.080055972285
20200529_7,291087.2678946336,92116.53690954392,7701.936850243338,18361.213424135498,9072.777651694407,5141.5843031370505,116253.9918079781,5396.789379575277,12270.05260409298,5463.487524576233,51793.26689707122,10420.285376987093,20218.149176803072,12963.587830784298,26535.342039377614,55071.62618262651,11174.8901880212,31799.897675239154,46636.500528650424,90557.31358253598,60250.21468226018,11366.994329661753,10064.351593639642,7946.1140604676475,169668.38959414524,7971.641579402825,17746.62574969272,39998.85631032668,22521.59484945762,4799.683286819737,17703.256304287646,3091.827535905169,22285.698839923432,12836.685499461273,21208.924774325696
20200529_8,311510.3037663403,97627.78183464902,9371.408010106305,23061.677798538716,10259.9131461713,6349.109239763226,128250.02252209149,6229.287253787269,14310.39959311043,6784.462236608208,61371.15603100576,12771.133528919547,24630.282512732127,15284.636163337651,33234.591081763465,60910.282891059076,12169.598438904526,34342.22516665574,52865.815005750024,99515.38336008767,70132.76912003175,15245.45288841816,14148.645878435247,7949.755994037688,177125.22682164,8121.21797326203,17789.132750380617,39994.60044226924,22962.891003759647,5928.263749720531,21109.55570185202,3851.1092374788286,22357.577109741105,13610.927522030357,22019.10591290426
20200529_9,321895.41060720745,102193.74601203491,10494.791260681628,26358.46779777666,9764.46623336587,6804.86116306212,142390.02455666254,6571.891731143048,16971.07755788458,8149.083033608112,67019.35156000029,15644.548527955012,28941.22496880658,17643.889165843826,38059.17275994724,65605.21884185197,13256.06547637016,37394.89417213695,62416.25080426011,104847.14088608485,76418.45001182359,19645.104232699196,16263.500573367504,9313.581145248783,175005.37100184662,7717.4718243759935,17593.58986935867,39137.943544348214,21754.478456416764,7416.690051993226,21626.192003887758,2880.624471026732,20040.741980940245,13164.308301144367,21961.964092090922
20200529_10,348331.712460728,118310.85263037847,13021.903366589024,31963.99250222268,11025.63144675174,8065.4583408346325,160303.00693098363,7350.556056841267,20381.311102427637,10707.397066196565,78304.4050657453,20212.281212777685,36333.078050935466,21757.540508705904,46005.238117368324,73104.44931082253,14286.081267296533,42482.68283463583,74455.27830370647,117257.57518143958,89579.31493241068,25308.61219531154,19961.9074845735,11616.93466400493,174550.22833241927,9580.045005847829,18889.521751708846,38833.836802503465,21239.3056586377,9156.99111982499,24898.199482988788,2998.471148177568,21723.127570331046,14458.297956577106,24535.657344146093
20200529_11,356143.1209944225,120422.15524680312,13988.387688063809,33938.4935827609,11162.662863527681,8622.153432319315,166192.94195150133,7662.906600962735,22245.14189090142,11909.854317809419,80753.48858560206,22651.34959793036,40690.072889464034,23263.317723199216,50203.15579035361,73364.02295920464,14361.999059018346,42893.31639229253,80647.27626212963,120174.24744102746,94631.13462312959,30432.003207126865,23434.133062141424,12427.64175136672,165354.27459483256,9596.890636886546,18619.114745996147,38036.122872523585,20403.17793760454,10040.1736071395,26075.728786405092,3043.0313572831983,20711.465172686585,14344.233408851685,24648.045002031788
20200529_12,349745.1378439731,114140.43495818906,13259.934826565906,32526.115981023497,10527.39691087695,8376.893428760568,162456.64018117942,7501.226486210626,21466.91813485749,11479.441122806922,77508.83711126787,22299.613500405627,39876.163277487714,22524.983300302498,48657.1417515134,70594.71351041395,13722.27697134338,40659.581224491725,81538.49978222791,114340.164539966,93027.67355788384,32246.203306572163,23554.542989831658,11937.020106829317,156264.20245524746,8584.500623074582,17495.41040040891,34882.7736144865,19357.69467380793,9777.715800220096,25161.77529931652,2662.75332170791,19011.28519274165,13336.61027935317,22986.219380180886
20200529_13,360081.4730972348,114783.55903202452,14184.562017532106,34333.0750158427,11724.685038577041,9079.540939526358,167431.61881838707,7744.0278676176185,21544.511918576616,11935.531795530129,83296.83075735607,22969.796584682575,39926.68601883354,23464.04979017118,50272.75963502328,72545.84953671454,14193.70119364318,41328.42145446541,85200.19028695303,116564.35470794508,98565.5778143323,32094.534327896912,24256.75171177215,11748.029498357399,157884.0152055334,9081.603245305994,18015.904596107022,35819.14129912974,19487.7162766855,9819.837878863722,26595.14077461922,2941.0851431019983,19628.031370322155,13670.334449341259,23015.909041338702
20200529_14,377502.21923154924,120518.95952175728,15231.727793822578,36705.57409840345,12421.114329948952,9907.121785649779,179453.73925565544,8199.064875566755,22667.60561503024,12801.285417690224,90772.88469373508,24771.265929157977,41363.85607653877,25631.651992727584,52941.12103072933,77601.49472737176,15590.418868639543,44281.62372123069,91116.63673382965,122906.83008999741,105591.76997314487,32106.453411316994,24707.41264596329,12702.915029243923,160281.35132486938,10457.320980026885,18276.294976881232,35564.71766255964,19448.339232562248,10330.651568043515,28695.474031812915,3094.818296087129,20319.187025187275,14347.669500128308,24460.857817281605
20200529_15,394920.236121997,125603.6862018888,15763.1915955909,38464.58853671582,12731.809954451572,10438.602613081468,188230.57856055629,8458.880026233015,22745.26783005462,13167.078319400476,94509.27553974412,25849.738271900547,42606.412826034066,27269.151369724532,54031.62614562124,82434.41576719737,16586.312834325123,45631.19601816968,95660.65017417783,125998.32149455557,110240.91213286339,31334.61452644261,24390.333315424403,12811.181666066164,163246.12901716086,11321.125927152905,18390.053897611113,32021.348262566655,19482.39311603397,10627.821936063989,30680.060953497457,3313.306084383912,20701.12152649911,14592.119525709106,25283.88552800225
20200529_16,412198.70685963356,129464.76973905778,15871.005455153516,39026.28690148489,13483.805732064824,10705.089000398246,192085.89250623883,8629.784706441329,23287.218381605104,13224.224665129472,96678.26996939935,25580.551450223433,42979.0417188772,28055.35190231578,53979.45775173826,84932.26780764482,17070.319715390557,45738.540220630035,98962.5465206943,127920.76670774273,112283.80897612007,29496.113198996172,23071.048543872446,12830.040749891376,172351.78096770213,11747.20545254257,18731.973932267283,38230.36977024174,20656.79161564899,10375.046161106191,32214.90516912342,3557.935236468662,21672.00917939427,15125.044589155306,26520.093213865643
20200529_17,424218.2912835141,134405.61418660113,15735.926273181944,37781.85271522001,14449.07085820681,11246.243549875548,189394.35359124487,8816.384120383045,23163.38292589282,13078.871977389383,97437.20664299469,25133.86091486604,40707.76600659327,27693.26528810378,52482.584530517925,85434.50347874497,17138.072617417267,46208.42916941122,98764.52294844776,130968.96340807447,112183.97185915212,26349.641124892845,21586.549427939786,13141.46170801259,181302.64118197485,12458.860394614685,19251.29625785128,42283.87486771067,22322.908028009024,9559.68591868089,33392.89375289911,4450.8736701767675,24485.26304370559,16737.555625208053,28474.30670266581
20200529_18,399347.08701294294,122691.5721484939,14015.910461932777,33245.908984167625,13057.869747296401,10591.991730508998,174710.1485571361,7932.388487233415,19790.531338005865,11675.755478322044,89197.18740034284,22447.05098244395,35771.05867292693,24664.179355890014,46705.351670146614,79215.86353813956,15977.017284730973,42322.48045789412,91838.4205084319,123708.67271515877,102287.85336534872,21836.322728717474,18218.421680173953,11114.915699989411,177462.2478931937,10972.88032619146,18348.194104841452,39263.24242325628,22403.444148617345,8164.805174370269,30800.387992664615,4540.446900025282,23470.617371616114,15648.77288687181,26095.594755908478
20200529_19,343323.74645411473,99160.05366954685,10098.416043286496,25525.57569336904,9169.836979547335,7858.696187438194,154636.78546461088,6101.195500635388,14808.20590661383,9290.31301045503,72441.76482378553,17743.127119040142,29000.799173531865,19790.400394522418,35817.913365605884,67317.51679774525,14013.893348334888,34641.37913817958,81694.13703612724,106766.8163943355,81385.62433179458,17576.282559110456,12463.045750654695,7938.814968977112,163253.39546885574,7908.452646242619,15809.376271627885,35471.836331028964,20403.38053756161,6678.917846088958,24150.529784913968,2913.7561983834007,18222.931697723347,11736.67119430748,20018.755223690307
20200529_20,312123.2513949935,84766.39078615911,7764.846395870928,20102.1492228244,6896.087113442183,5995.97507919086,139689.00507981848,4926.944897781714,11155.7494217399,7733.55699911832,60743.96404904396,14920.694320000874,24841.76562713699,16111.588887007361,29643.69554401604,58593.07796706378,12570.085535281096,29149.54787407995,73461.95845111611,94138.04545617601,66104.86348342613,14990.269159955642,9483.387398197288,6060.953375361067,150453.3607677085,6119.477951866795,14477.374335197577,30517.07087411669,18969.48382524047,5635.226304924054,19832.305948311103,2080.904207845464,14887.728366425095,9624.06893320481,15838.479354335392
20200529_21,284718.8314401062,70564.03678546821,6281.506078778497,16179.904691635922,5532.124579211609,4910.799043776401,122399.67851818504,4114.145446543296,8631.423455172655,6392.821421974535,51176.22279392737,12566.837835058413,21128.952606218587,13150.329907129404,24208.776911145032,49960.270520444916,10893.64340049212,24472.897957435685,64154.41516713722,80370.63251876335,54289.59529481854,12354.28592973373,7465.778848968281,4738.7340863922855,137047.42365796881,4644.828686630022,12438.704157386173,26876.836550579366,17786.831980700652,4662.959616272114,16897.14019076528,1735.307092751081,12031.129699658326,8239.183201264765,12951.89099073621
20200529_22,228344.1917566303,53756.05026294054,4385.053636151775,12154.271578395465,4071.5483644778756,3685.1952571949078,96928.35914380927,3079.918384580413,6235.3818530316075,4725.171910134399,38774.021744317724,9587.45202386023,17250.595367990878,9692.38345697328,18680.139308001922,37648.23698492785,8538.469779216995,18719.458635168696,51761.1935543304,60695.90061806643,40561.27343205605,9374.18651086765,5617.845508302409,3281.174595278714,110569.10055275873,3227.338970358968,9599.876275648341,20579.582275273773,14831.90517430993,3665.2190545721924,12895.083114735027,1142.4015281985462,8972.242179504814,6447.2678636865985,9711.859030989923
20200529_23,163965.4928402414,39252.7239935509,3122.028945053322,9058.740128697456,2879.850600563018,2802.015830263347,70940.15298816108,2177.7475989974973,4469.981862766066,3288.938417618599,28016.614831002647,6827.2147879270315,13411.070418737365,6849.369540246687,13958.94409130281,26517.842022920147,6391.666351864214,13821.076489584815,39332.44438354705,42213.685958554954,29846.271523090785,7199.798537546349,4160.8782074992705,2264.1733441897004,78399.67001983203,2282.807629336611,7197.180081502949,14013.144353980388,11155.829183519747,2824.4151440765354,9395.26799933134,670.4272289657517,6597.106583970666,4894.268846561298,7018.312908778607
20200530_0,108363.83513726114,25947.0373649552,2067.0672596923923,6718.087957693742,1907.4619472176591,2063.4854575640525,49353.20276022376,1509.5975781790207,3568.2673662323978,2235.1145812245095,19653.25361913252,4796.6880494230745,10614.071190068942,4912.175701877695,11086.381499120409,17624.29118302626,4729.342809718251,9715.746714869583,28262.041994891486,27021.50822648147,21760.627677066812,6351.847078139439,3420.846814502156,1422.8008541461104,53311.16325921284,1431.192448353786,4899.537143956921,8275.595930089063,7847.633384009958,2399.754674264974,6806.820584119823,224.94459818298742,4300.487310362572,3333.917427447912,4562.8868649113665
20200530_1,68865.35295778618,16540.955630548102,1462.9145166111475,5439.410007976601,1460.9644887036475,1621.5081250718936,33332.40303216856,1081.907939599368,3332.634226973012,1624.2331463501205,14289.402086352777,3782.10836380603,9269.748981469875,3689.116520765101,9873.694405221126,10901.088261040568,3549.409033556435,6677.081367971117,20010.276949975938,15174.380952175015,16943.958047601278,6371.0701847833425,3139.7843483271317,890.0415747692768,32279.292214186877,990.0469910129468,3459.0976555503203,2808.1298328511657,4959.481992744877,2306.2134587421083,5175.387359974664,45.0,2627.125004466976,2213.1514801528137,2704.0077494663456
20200530_2,43090.46509036046,10256.016156432925,1099.5084078720229,4731.212040279557,1046.694438737688,1308.701309090553,23764.2571541113,829.8266260346563,3492.88248861138,1397.7982125292056,11208.672057161777,3272.2604768517976,8901.594197087312,3130.627024476751,9607.824659969334,6944.584955512655,2856.172999470654,4983.510184968669,14880.519976954587,8179.279882059942,14303.16241035996,7016.489057736109,3231.738660969262,632.0915449192862,18595.809410235262,769.9848580907346,2203.5848585905533,1220.0,2902.942695088608,2306.110462696509,4276.08120016113,45.0,1252.63598802892,1308.136763517653,1358.0182665105694
20200530_3,30417.6409144591,7935.200949515609,1063.1571393506165,4898.517578659559,973.7448625319976,1209.9268659092595,19359.34579051248,746.5585277434984,4046.6163622180575,1597.5444366245238,10229.279165304986,3467.81484992482,9369.341426018495,2978.311340477412,10298.9594051501,4488.080919065986,2501.6955667969705,4159.134382752869,13374.257151080972,3993.881269057354,13574.985847621,8095.369655518464,3667.2527882523,621.3340258290164,7251.217306873819,639.01992330743,1705.3628778522216,1220.0,1266.6480911194412,2503.1112596954486,3933.906952845864,45.0,451.34950031174776,661.3430068958951,377.75753814495147
20200530_4,41425.63287365006,13051.923584294404,1435.408524651737,6316.406054186098,1156.4520462322535,1393.3825171521016,27389.079875319236,1007.6212317233594,5053.627823158829,1975.2940856138557,12319.530583303269,4354.276330495833,11084.820428538065,3720.733853265374,12221.249345107126,6873.088576674585,3223.2372982065517,6242.014344502855,17150.865958123242,10046.283858612274,16355.49782443601,9634.095823877149,4516.399857485787,1216.9077047553283,10787.064586084598,1003.8730651412352,2106.65339979308,1220.0,1507.7092286583083,2969.2653661510776,4806.622070262343,45.0,873.3414962861752,849.8363956156772,1021.4295561975905
20200530_5,95527.84099978488,26535.186959415092,2709.518088330601,9323.229955130071,2317.2062255340124,2031.091787841452,56041.113897068084,1826.128390108213,7157.784252880765,2549.11938126678,18760.124304768993,6333.731940473411,14238.219748405298,5711.530740424076,16018.564882369817,17213.61393958749,6036.883236927088,11809.730379363637,25109.70874026177,33572.56761770232,24579.793014987015,12047.530353262842,6181.070236418202,2295.7114177959484,52532.767010594514,1717.4152954357828,5076.326111381983,6253.005404695141,6496.994454447387,3769.478614396575,6910.296628922975,45.0,2982.6814262117387,2405.5235878624617,3633.619615034164
20200530_6,186215.643092086,54393.30298168694,5349.706566867079,14144.884861479513,5464.594199279609,3494.84843583327,92406.01687994972,3384.186120825966,10695.802608014845,3815.967525691785,34199.083251558666,9046.027227483994,17862.864354676774,9711.918046648945,22061.431430934936,34414.80076877044,9308.566398716339,20438.177918514557,35404.502113545605,62567.35414783817,42432.82169276872,15464.405963789173,9320.87363334761,5196.646043712677,104373.42480284147,4463.352938983289,11197.72589842006,20460.583077919644,13311.314652716757,4874.774923411191,11179.899207754774,605.0356235088573,10082.442572678401,6267.905803945623,10347.79328584126
20200530_7,262364.69776540925,85304.65889938507,8418.452080846837,20904.342740478394,9369.684718317154,5624.6574992496235,120593.6415684248,5192.069939676899,15115.270926227116,5800.0290584328495,54692.09574928891,12033.518807840139,21607.49911667302,14821.563001408222,30560.59863679441,51793.7714350963,11370.273929972662,29118.114608228992,45366.30764350329,87645.74384058648,64290.35128870342,19902.16902971844,13394.41995280329,7730.614186377292,136778.5406338288,8346.949236571878,15369.156046937782,29315.863425845473,17364.279587271325,6118.137649586013,18316.360532691986,2639.0596722431237,18877.2120072437,10752.472243999051,17916.166235211538
20200530_8,294331.76410244935,96036.60581201875,10447.440174187068,26528.63122158028,10852.176564516643,7115.027479506037,140861.76470565045,6096.950005932084,17546.590718693526,7338.126410825477,65989.20917025665,14901.561123202624,25948.879595912076,17904.75002094447,37330.79475634112,60831.66468627087,12991.466912210284,33462.3165052144,54074.83779337684,103047.74828911289,76170.07766712017,24448.6750590629,17753.498023098724,8028.668322715014,148840.8675006943,8630.19984671011,15929.868598995936,30559.463105766616,18153.95115575394,7394.215280654838,22358.96426838974,3661.7717217418704,19657.34053065632,12015.717563924578,19694.174971392684
20200530_9,317239.4573997162,106352.92153620279,11902.95772480347,30655.03369098537,10678.903809043906,7833.96336049805,163262.39743887028,6526.68346369354,20623.711880741143,8862.790834984913,73171.87705285224,18198.276411770657,30243.326701785503,20932.289231446375,42268.36609878327,68760.74775858366,14666.04755175369,38391.42204829827,65475.491613358536,115578.44159506916,84263.99110082957,29521.006807445352,20171.950638332535,9729.026033937664,154716.511532098,8304.319993881485,16444.690380602067,31964.17613971546,17742.65335024107,9040.179908021793,23424.728297691807,3017.904902816285,18283.251530508125,12227.329201871033,20906.961709339204
20200530_10,354631.06076091167,127818.06335208434,14703.36079118785,36930.38461319653,12266.045956109752,9310.641880663337,188084.95504293617,7400.238343917185,24457.03220344449,11501.418516966114,85637.60424474478,23050.023625996142,37659.52194987987,25553.619156887486,50348.40689869116,78939.63197674684,16138.971544333888,45110.6959741231,78291.85108783896,134815.052040394,98848.37261889935,35826.10261140355,24186.810683008785,12387.861266462138,164220.02083023192,10178.444718205432,18518.979932449518,34541.68831530249,18313.780079844124,10940.3580177575,27092.965370494174,3478.162134983768,20965.250244367824,14236.647248556139,24853.222022082882
20200530_11,369493.5445874821,133972.04540807413,15861.028596400665,39369.1206658648,12709.497267472289,10014.644729898046,198376.65718684322,7808.841549842646,26730.062177636377,12692.831976384197,88793.81477611927,25604.63788134011,42065.24443785029,27360.041376122514,54677.55109760859,80805.12505906861,16427.25954423411,46621.40071311538,83887.05926889196,143073.07954551995,104800.00768727888,41523.044144717685,27970.52198046455,13549.765502681053,165159.91872850608,10139.951286209678,18956.591835844854,36735.56187692388,18639.776809342373,11977.393889900432,28470.433443164144,3827.4092137914595,20816.676273979974,14770.680310485517,26219.684318813677
20200530_12,364546.52877758344,129715.29841719338,15228.147811341416,38191.15447592018,12338.973482639505,9833.851703045304,195758.19791051524,7739.081396783007,26325.860741585417,12160.099929666972,85720.28244386287,25188.754865947612,41305.92040273854,26692.756596170133,53234.951394864824,78210.80512924507,15720.358081548271,44752.20233026752,82702.95544693348,140193.5832057174,103500.30254900994,43806.400667720554,28378.598764738417,13384.001247341555,164582.74927287892,9014.027014797806,18344.57263540189,36154.18048580139,18608.05761566985,11854.13638826467,27542.22479446941,3663.9686847044845,19671.6897371609,14230.173007576961,25490.248947096654
20200530_13,370014.3448542985,129979.89637221918,16149.355654937408,39999.25252925245,13739.920333443511,10512.58260089645,198309.49060653645,8064.434040866947,26721.27081816856,12433.564321322967,91138.83864132204,25621.48080249045,41397.37719842869,27475.13564589095,54901.24169937525,78779.25018239199,15841.282269440702,44965.80748396632,82929.96168443581,142458.51821286872,108741.33061682366,43985.56085698966,29325.685983568615,13473.661959392872,171630.02329881227,9355.44679221044,19091.748199638387,38797.51587192784,19414.19972646601,12012.329811163278,28754.499071328224,4034.0015805496055,20421.494922127677,14768.64728679848,25983.32383473715
20200530_14,376672.2617552181,132955.72088143884,17100.083755832922,42154.002070307826,14563.518441860551,11230.811265830363,204677.66068867483,8588.137714338067,28086.247572343964,13056.08566987754,97752.09930677434,27033.92724818315,42842.51341913227,29282.290939593753,57544.23733903379,81029.05623917421,16646.883270297192,46697.8778959127,84388.33414889404,145877.3549102546,114926.2389840536,44160.24568007151,29960.292627400566,14644.108904800272,175529.5519130595,10553.869424248012,19260.614302091122,39111.667670246665,19597.600097294628,12608.191708413007,30456.16320772332,4137.292567216428,20791.333877128804,15355.651451651527,27359.684332915072
20200530_15,378961.62571820815,133338.80061922647,17455.70776054235,43504.151906250976,14914.504418087821,11578.024513158392,205400.94017892616,8898.59174587486,28312.44920581287,13143.347033350536,100219.73402350853,27605.20382228914,44042.140456370085,30396.991487197098,58513.13495020756,82014.15764355611,16893.332108863284,46246.837358941215,83962.07084797113,143522.85333503003,118293.10796548688,43359.19164093437,29749.836395291866,14891.557967700737,176011.3841699559,11240.430296899664,18994.105641125083,34950.420961929456,19382.164884522375,12952.489426948869,31909.822114517803,4170.276551616426,20456.21243598414,15237.860826414328,27616.351464192107
20200530_16,379124.0580960144,131340.97239527927,17327.18085287728,43501.89249861373,15615.231047388166,11601.781007806363,200009.8925978206,9098.260243898827,28895.439318253913,12913.93188136482,100826.61929869739,26751.07790636618,44305.556572433474,30550.537478840226,58227.34696915411,80190.07924997236,16577.456826162135,44263.340843258586,82396.06708243683,138335.58559697482,118745.41174375464,41282.78199096896,28446.086792922477,14963.996976144306,179364.1668473065,11508.740146762382,18753.463889894207,39539.54110438632,19915.1622428446,12703.399369820232,32835.48534742052,4124.739947742719,20454.12140360082,15211.952094850694,27913.706529564308
20200530_17,374842.29060640244,130256.59012081676,16916.78248095389,41577.632483759706,16439.004348453163,11862.004014541162,188249.1942569939,9288.249299254823,28695.05361052864,12499.572619488143,99851.78243528467,25684.29513701945,41846.98591988165,29502.43025992523,56374.653317799115,76554.43621523023,15909.6813761011,42694.60494955336,78058.28106017796,133729.4036909558,116888.97825871581,37681.27898844842,26875.660466692905,15238.595122148505,180615.4425141386,12096.395821808848,18613.575296806004,41346.91350873762,20708.659965861923,11844.465975714214,33380.91677405496,4671.191944433474,22232.465294119836,16182.125966402906,28748.489248832248
20200530_18,337186.37188493425,113363.85334865327,14903.991156303942,36284.153702761534,14823.341050732059,10910.347659812045,165961.58917781364,8379.32518356072,25122.682229159233,10865.74030877325,89822.00340174214,22382.461342577546,36637.57462472309,25787.527094283458,50115.68289182086,67013.7687008309,14179.011543610419,37156.494355207935,68258.90149016767,119441.44572687795,105203.65630186512,32496.369439122354,23313.78278643418,13084.696780146322,168765.60892441872,10527.349942783992,17112.94204298465,35939.87104076512,19889.967699292152,10356.89473712092,30181.053161943688,4415.193632296395,20329.85283496646,14495.924694178815,25289.92035661141
20200530_19,273974.11836963776,86340.6773289609,10695.51346492153,27762.649509331895,10640.516800223233,7884.091999629742,140726.48925793308,6492.845432760151,19817.63822512105,8301.475934866514,71318.33233047932,17102.76254283403,29507.017725975147,20272.90217054793,38623.92598233187,53098.69726286765,11882.594022429743,28473.506553631963,56869.805289251155,97101.98255038093,82588.9189159328,27358.029519367366,17254.93483686282,9695.38174173055,147829.2659371495,7419.962717627126,14159.445199737127,30113.537106378884,17166.530312825347,8729.469335724834,22985.713100532663,2498.995277431773,14521.165300109851,10148.918393910268,18376.3273389135
20200530_20,242218.06999866417,70644.46208651787,8088.034931355391,21522.852133231787,8018.74016870573,5750.987211456642,123547.7791980451,5232.252702555105,15724.395704024633,6623.119539624574,57985.1585607971,13769.478726723284,24903.466737316467,16029.994218440066,31733.427067211385,43916.42479343103,10368.654321956032,22771.99224044296,49142.98966713988,81351.6663098096,65747.49165833594,23706.0109254141,13864.88928661071,7527.851461208871,130784.87809392379,5619.704133204198,12672.765853929885,23867.511935047416,15339.839762252597,7497.863322930807,18205.29389946051,1475.045551904949,11064.004673619129,7846.108626647758,13747.08712847475
20200530_21,220658.8990990989,57388.39924779344,6358.196400208643,16791.699403041242,6273.764505619798,4431.870041713073,106877.38330988617,4303.15081204854,12651.671995247554,5215.146313134794,46937.00396657292,10985.765335101376,20670.979254393897,12598.078305226845,25488.02401137403,36349.84570595276,8863.9537298571,18667.42918753428,41945.65927130956,66907.29237509487,52560.327484264446,19843.895989777993,11337.519442116696,5853.367702825879,116171.23232360664,4150.9584795368,10754.539151395811,19888.517139497308,14166.950106757095,6295.949131090908,14896.529038713657,1058.0585376697472,8542.62291358671,6544.622452403756,10854.439367586987
20200530_22,175041.47516516646,43374.11499425741,4247.808370583509,11982.505834902908,4421.01312977535,3017.4958878374346,84248.13943878846,3125.9098328105183,9615.114387277872,3524.814458993172,33223.664644611956,7664.208502913408,16212.376561081692,8764.603174878835,19079.080872500614,26304.71793421492,6857.190384979794,14102.23284240978,32871.886871293544,48665.35639837856,37649.51158132531,15512.697616872363,8892.530900646816,3998.676258422553,91315.78307809877,2738.468835330089,8259.395654708042,14186.506436237794,11597.05268152,5033.510644385363,10600.302561847602,509.6932484052204,6193.332273680029,5078.132162489683,8004.2971052958765
20200530_23,123848.76287669463,32722.03233281248,2803.8101320398764,8143.5438533337965,2847.6308019613407,1994.0781779207878,62281.054930997234,2059.5942755528495,7137.081279544288,2095.845099801708,21316.30531564447,4648.137631203755,11751.67904599999,5629.951015882914,13437.88597918012,18084.13307646333,5138.642598139635,10714.013023920766,24385.40225899638,32962.400964259934,25912.805157850926,11903.606754879129,6767.420893040302,2560.3627118746153,62692.769762551376,1779.3267168649054,6314.329428416984,8909.119073755075,8560.601105399885,3901.447232466458,6865.767183064307,170.42857042900323,4732.631613394718,4005.7533082170094,5956.390787024911
