20200528_23,139752.5535801824,31749.135694918543,2268.0444602091693,7664.1923197489505,2336.600229399065,1885.8519802677397,52079.957903792754,1996.4343074306448,4395.205793283698,2861.7319564721674,21475.16799282211,4599.101533237443,11912.764561647457,5341.791933213559,10673.635959424559,17809.120474611886,4917.823388761727,11682.073057729343,36372.3823050269,28503.890019839688,23492.36759286229,2846.2573798635513,2330.3665097939684,2060.1943783434926,63157.37783434478,1937.2354904207632,6356.397001976527,8269.539171932754,9535.152996266741,2253.4590576281316,7740.483739631287,181.3642671379207,5342.726819326508,4028.885290592034,5509.556286717376
20200529_0,102938.08538391709,24793.644489658676,1765.0174194215851,6102.653750903861,2031.0104745827093,1644.5152247531005,36422.34211355356,1553.9617385028582,3392.0430914765366,2132.1336322887637,15915.197306981834,3001.5951118689645,9087.1042118471,4025.0964826122217,7806.6109960492795,12313.102684050344,3733.2601394009453,9551.919901700272,28233.10072334078,18581.780440492053,19015.64736868949,1156.7088015088939,1563.1553411839286,1563.9770389718587,44218.536399041535,1674.3982797547656,5006.484574711147,4798.775949536805,7237.707648661981,1615.5775956267876,6323.54234504407,179.08465190107586,4932.6698275489125,3575.204090268556,4703.290545380525
20200529_1,69620.30911576,18183.7386567063,1261.9928707155323,4904.505886395642,1507.126754293332,1371.0125512616287,23784.59312332206,1126.9518432186915,2505.9352008441056,1696.4654029810508,11688.412813063653,1877.1614629504365,6931.975478198934,3050.9365287407436,5751.896437660485,7933.88557690414,2810.9701175253194,7802.574438672065,21802.003964238604,10319.933798933256,15339.466829554229,110.7604231295536,841.5550742040341,954.1280166340293,27017.28473657093,1263.7804027046013,3693.8769772253363,886.333548851133,4800.619465633614,1212.8941110891856,5113.074642399422,52.35581187488606,4082.075231649418,2858.7920705374,3578.535737338765
20200529_2,50013.83767826666,14222.602930633548,939.9873533143482,4453.352419062505,840.6607728042263,1106.991184857765,18393.179463583845,819.2643162913832,2014.0831866656263,1694.076640658861,9169.24145958152,1679.729000273106,6410.985800618395,2652.7957873333053,4965.673383534344,5655.410867763516,2466.41597912639,7152.303334567616,19200.364112042425,6285.546136718505,12967.699994525377,-105.82799610874463,363.2360197770777,586.6868868047222,16129.244140447903,797.8039197469652,2720.1699023576275,-2171.110348223061,2942.154698457469,1159.3165714471534,4318.148903923628,-235.46597410028403,2808.5970767258295,2095.062106039056,2514.232950309115
20200529_3,55441.45495579287,16443.03595391361,1084.6782102672742,5048.30785383858,585.4225869384754,1069.5110382039575,23299.116103767403,847.9842985073478,2266.53838354608,2079.556562023329,9308.242782687958,2463.2348271662995,7682.3645023924,3033.3428398089873,5716.367259928102,6924.482028335078,2974.7702799606286,8486.375652076302,21061.01371779118,9911.908799784811,13542.489383744192,424.4191758531415,432.00041155242434,887.999179304481,19403.572961211612,680.6186637858937,2885.1321747219026,-1609.7564860474376,2997.730627114219,1397.5827412250883,4419.568720562136,-426.26646346133725,2383.9424799318986,2012.1106421655659,2651.487994982979
20200529_4,90631.46258729263,26752.21074755452,1877.1286948111147,6754.82139172274,1339.5329945478716,1470.147909529091,38520.36367564184,1386.1069263802528,3376.154340280964,2670.6725325558073,13330.857132374324,3848.658255462824,9966.19640936865,4260.000505403394,7950.685737616652,12780.123933572024,4389.173699231212,12173.807955619772,26190.516806255288,22778.778877065168,18716.1597103287,1436.2245290139945,1242.8573925099354,1976.0292627855933,41898.51377388631,1328.6195211310733,4851.769311591167,4377.895825198855,5848.799063115865,1772.2612216830585,5860.585765345035,-182.3713410889925,4267.036469032984,3246.8650856790555,4912.971080720932
20200529_5,149373.52581238415,43865.324594491845,3317.3651958917835,9572.107708377733,3256.26151521268,2370.4890001099193,61146.63978860157,2431.9468523517517,5216.265063954763,3364.4498497692366,22052.184977320412,5451.315293975288,12389.238573607754,6331.361800639188,11566.965022131855,23062.991182600992,6490.475441745637,17792.9746704812,32804.94926174354,42906.39158746499,28997.576476596514,2808.568480274358,2846.3651434564817,3595.2542539469855,80129.69671304537,2853.9398748841936,8460.880708077297,14641.04496149622,10957.28799378225,2222.802426315309,8777.964178037022,614.5108841093358,8736.3476837641,5787.778172838347,9187.061818088176
20200529_6,216819.3201986975,64066.71418673794,5269.095015751244,13557.453676858297,5882.15720116442,3657.787949956464,86924.82105268701,3792.017520872928,7628.873839194044,4275.011982877088,35028.34575537886,7291.61458007775,14900.61171845481,9228.905914193638,16635.797664370744,36166.558826778906,8876.744754285404,24374.362324112204,40027.026223746856,65506.59030323651,43235.00648105427,4793.449552398653,5227.682715349814,5370.901803908808,122090.59865892133,4950.759858964446,12630.722869787973,25406.8445044643,16434.066443003616,2878.3188928514205,12875.870273723962,1735.7671047968756,14432.861998129383,8920.371162821899,14331.24785992374
20200529_7,276744.05463051033,83306.3341685968,7511.784990443988,18618.348236362202,8426.223303905614,5111.432123172751,111898.0379885346,5172.899324120651,10529.901617846697,5612.138325480728,50115.3630963068,9719.676848743005,18259.950393789397,12801.541757489027,23166.65353292601,49485.1137754297,11111.785889862656,30847.119672996036,48140.779361402034,85567.76854885259,58922.766879628616,7860.6513100091715,8324.129054773126,7086.193220145371,153857.52919281015,7043.728108352494,15987.57739462954,32782.28939078691,20197.75390266766,3928.0503508536376,17454.14615267612,2752.8377665431885,19224.01727273341,11687.329158924294,18913.204511103482
20200529_8,318776.3657887012,98834.16541329017,9744.243040668975,24151.64487543763,10227.281306074727,6484.091618612293,133168.88457269923,6309.349993170887,13765.20663987523,7393.523734570475,64001.42022761133,12900.065673887064,23060.340082992327,16586.18874412263,30599.969757366,60368.57842480195,12851.34297958243,36338.33323260819,57447.91924931003,100242.64942488768,73106.56953590822,12234.87923186102,11923.291289855308,8711.134851155037,167909.15293381666,8580.777091787051,17732.360986228476,35305.1328063586,21313.08474957072,5378.375020439543,21587.808614760117,3327.296272227718,21646.251438901814,13459.471143054396,22026.574132978407
20200529_9,341373.9761123333,109500.78053922573,11605.933543174207,29027.585326177217,11073.788044669964,7561.656210439065,149004.24085024474,7055.76742774965,16916.723526940135,9284.46997754866,73698.28658147273,16394.90235724822,28782.51989632442,19839.436412633,37653.31923193224,67161.21247241668,13921.55229647122,40264.00646587938,67058.7560977319,109436.3868408646,83488.77518147387,17524.537592019547,15580.860239912798,10210.550339430754,166763.4018406027,9286.310102441215,18047.910232008588,34448.963351761675,20435.866561172872,6944.869191448281,24450.763144576384,3406.832790429555,21735.139420988176,14185.797492254473,23581.66869760576
20200529_10,349944.68005252274,115297.7960020249,12802.572731680526,32168.415411955008,11201.47345711043,8219.523930544838,158986.86165121658,7414.368353988715,19378.501430906126,10765.546582700641,78169.22034849643,19329.370541452434,33910.300444704044,21906.91055400879,42914.95875372631,69847.24775750595,14359.1747145181,42391.14892840008,75039.86964248752,114681.91413834115,89316.30651712834,22798.672259600182,18732.869334616145,11402.684896346085,159541.42438794445,9253.161477214906,17768.131573483857,32899.288843903014,19081.335604286127,8214.992116721205,25697.880754947648,3195.034090483834,20673.386086676812,14226.453574554736,24028.880997976958
20200529_11,352620.5260874599,117132.45324119541,13296.987848471043,33345.02664880769,11059.751327455386,8485.117438888825,164327.86944610954,7512.282601781428,20753.534118705953,11514.641255415861,78938.09004190715,21051.079241439453,37098.5376362668,22696.791077592476,45820.756843702016,69967.61018245477,14405.153214727676,42972.3921942404,79919.59931487901,117677.69117319472,91664.6800405164,27082.01807936221,20986.422206846895,12069.072680774227,154895.8350764801,8862.752523350371,17664.435674874556,32358.591340774303,18431.887709023515,8954.037437373636,25698.930305728845,2964.6738531701426,19739.077889057822,14021.490678051803,23937.19620658648
20200529_12,356530.40078344697,116960.32626675667,13391.037437990062,33452.0326657133,11060.239640894077,8559.955421548848,167643.91376771595,7544.088988583197,21230.010284074575,11660.3767458455,79091.52369984826,21670.07692632408,38299.486394902735,22821.263419574465,47130.38430962414,69785.25674245352,14416.929696028414,42786.08786310031,82065.45800111745,119657.65793777135,92867.3264891304,29866.340936159555,22348.592254102034,12211.839697996578,156153.36852873611,8595.939059269065,17972.620699512197,32801.555088078036,18695.271880503482,9273.056425040613,25403.318865883077,2892.2079560888556,19528.3901939711,13894.232368864908,23805.216263114427
20200529_13,365640.1387083577,117439.62581307933,13554.18006483621,33866.99754902362,11436.822487859352,8733.730977270448,171608.3798698477,7686.685757192508,21512.45752182763,11656.821169476276,81225.1446268644,21931.602620770733,38725.577403486735,23181.178815634332,48332.5884980798,71062.12614913101,14693.554049732506,42826.810724247494,83440.80838662405,121533.77581259252,95197.63220199851,31230.50420364851,23149.71919149101,12150.219269248548,161688.05662834382,8812.760158087513,18473.45150146058,33471.321642135656,19399.16048334052,9493.158264131896,25807.495826307655,3023.220455210131,19974.730040728256,14047.62705959834,24073.424330564638
20200529_14,379720.33412398386,120503.71763253551,14064.692592609874,35309.441241455985,12197.52678190397,9193.900777442634,177008.03039357188,8003.531722870888,22252.629928853712,11872.174914188807,85711.55396343197,22494.85181748965,39624.95109305441,24251.568989124105,50351.00234369346,74074.01876300352,15288.970495727797,43669.72894015934,85793.00178681499,123919.36489959892,99410.86030479723,31524.6983064174,23678.556308121635,12280.544541205716,168559.70539462625,9574.452721595419,18895.293752095353,34197.55750870665,20118.426844977894,9823.510528686727,27302.05431138789,3328.661199332899,20837.854413169483,14583.483395750554,25040.139563792723
20200529_15,394166.39363874466,125576.58861668358,14735.1798219802,37141.743926272415,13105.336035660019,9848.370709417497,181730.7197574022,8384.719603188834,23422.57506613386,12254.543129956302,90480.1656707254,23273.68980577303,41010.29909130336,25639.579778917207,52625.33540202469,77430.64084172487,15943.632715215277,44937.29873645902,88912.87218955607,126556.24778224426,104036.52835306956,30958.461726707115,23837.36525966475,12677.344440325342,175125.14753455808,10581.71223352497,19164.002739916235,35513.66962351288,20835.00264454217,10149.578592993934,29340.648853975996,3741.012544770524,21969.483285308343,15406.602414215384,26564.306820167818
20200529_16,401334.77675820247,129119.1469756247,14979.098733963272,37756.38564997648,13705.074564161729,10317.64170563238,181850.07843538636,8578.26981281412,24203.626626354482,12374.404643721267,92409.20693958571,23463.2263352476,41560.6721868538,26310.56483841323,53403.71332388649,78845.76880215966,16214.488238732418,45379.91842536186,90636.52878143129,127752.21609872238,106019.17635068746,29478.17704544712,23150.705672507902,12924.895225438613,180471.71147085822,11285.95647545432,19283.303693257152,37541.222770291024,21648.401776061328,10128.097065779059,30709.83479299148,4128.538756244872,23089.219678512083,16107.123535088358,27841.677806891144
20200529_17,393889.7594101757,126503.78631328049,14214.7832445362,35787.021276586835,13476.976749136038,10148.847290300087,174310.8361663405,8322.980349837842,23557.485857113577,11801.30063149917,89294.26162136067,22243.760636756528,39811.051775933345,25334.281919469555,51061.67769083887,76432.87232747293,15742.630803109598,43659.48324607055,88650.5689065911,124851.37978288194,102476.4615885825,27002.482043776647,21165.747627511475,12397.186054537582,182435.72786809262,11158.49385766278,19075.629905821173,39059.96028917623,22294.290570964182,9499.219951806108,30264.46315706157,4279.364798732352,23491.25973606662,16051.036053232794,27661.906787360465
20200529_18,368911.8032850772,115223.10929470604,12311.722958239789,31167.983143674144,12121.346832122454,9124.585072281856,159202.96501639136,7514.272790604826,21044.39696632368,10473.21482107435,81052.08116183072,19521.40429588891,35519.17366704808,22565.11183414905,45371.88451290223,69756.44775170306,14478.828582257542,39316.91993170822,82454.92935684967,115888.29947470539,92520.51892887108,23727.30181191706,17921.208425580375,10787.713542121883,177438.29661315636,9992.964386855636,18166.58908511428,38046.51061724018,22114.18862934507,8327.148998976692,27640.481670342066,3984.2089085671355,22260.233101555328,14753.31413250756,25168.370243883248
20200529_19,329946.7453516739,96973.63652646026,9725.948311756576,25196.132555429707,9812.923170117598,7439.86020259587,139753.2021565032,6289.269351940675,17212.470706664906,8739.274630740936,69509.01951890315,16037.459754882062,29939.853628795274,18729.91520190503,37698.0324392537,60012.8625128083,12702.80172363892,33173.0022117108,73696.29423081936,101239.09747125694,77936.07118487834,20163.286109425077,14073.8390982207,8427.363890281074,163018.7010692729,8053.813014266761,16304.136534209436,33379.50899876572,20586.275145276362,6955.781845157609,23459.29569930546,3196.5130730923065,19005.76915600672,12290.611546192513,20588.355758749953
20200529_20,284936.0640428955,76777.26175763522,7213.96379556935,19602.81919723181,7195.636843948606,5602.949268730379,120008.49315207252,4959.251378586716,13237.354164345526,7068.463400073852,57175.48445635899,12776.569013387061,24789.7015557391,14898.869232351926,30025.017485453573,49278.752222506446,10825.380222520587,26820.940099324034,64649.8014991824,83736.59311251527,62236.81195255807,16858.248085549232,10551.12650258125,6089.6299497727,140521.58351649568,5949.0763845845795,13692.99226090651,26045.716137535892,17868.05592763054,5737.134295969861,18908.124565561284,2129.2254263522013,14440.334935253879,9371.679903124083,15266.35911746787
20200529_21,241098.23744010268,59682.68209104627,5353.87203897573,15449.252079835489,5042.527687438707,4125.600688359966,102156.17053306717,3827.372099029335,10127.842534425763,5714.846263318851,45983.270015752576,10246.396381885832,20917.072792320738,11808.004278004706,23702.001299793046,39368.20769279033,9131.440602760978,21601.770390248967,56372.69229548894,66918.09263419808,48739.17603979644,14081.057280474073,8001.143435881208,4435.202563091612,114766.34705048763,4284.614910853237,10952.18542304879,18521.02612074419,14736.009609712019,4793.56627853321,15028.412319812402,1162.1706307998925,10105.245536617522,6919.772062495593,10846.168835866767
20200529_22,200723.45216355604,47663.992532558026,4245.115126160732,12713.755888148633,3785.6172402800876,3231.7629639800625,85729.92596451633,3020.9941955912445,8156.839478378184,4635.938198680313,36731.7342118743,8278.5679926183,17913.698167959446,9562.60031125746,18911.541273115166,31059.781547683866,7662.4344552760585,17873.08178915878,48290.23134180803,52796.50765208245,38960.523300526074,11774.562742631886,6474.7460188831055,3572.866821656151,90549.055675016,3323.5672470945797,8670.957177041902,12780.52023262193,11925.841098022192,4020.499659577431,12219.173890108097,594.6227754691213,7310.287879254672,5454.064326981754,8194.65288843251
20200529_23,161561.71153605633,39190.994091471825,3588.8399271228313,10755.198686101092,3273.2753290055625,2793.031623635984,69277.75712564678,2461.0132624731964,6933.444607362475,3690.1713225101057,29317.962413058973,6463.024603426626,14934.253833989373,7864.353625887207,15131.0952005182,24146.75768541603,6314.8899513399665,15114.514741108345,39504.792245254685,41107.163431901514,32359.30079976625,9802.211787687418,5561.812328305255,3104.306461441784,69362.89568314642,2888.104138326903,6975.099422278792,8829.502943012418,9537.497995216465,3290.644803307564,10248.886663317775,437.5837928966389,6172.497390623809,4779.377696961457,6943.365128837515
20200530_0,121757.54622561137,31649.80479621081,3031.237554577906,9088.776005529568,2966.4981465419323,2513.3335685163465,52911.4339014712,1984.7882109490502,5952.080863602428,2872.1247094472883,23337.355080840283,4721.555330006774,11813.374210884655,6456.89509558737,11976.26461432602,18169.302524181177,5051.530846044666,12698.527039895562,30416.616660435106,30717.39900026517,27431.48347542248,8214.121399661162,4817.686771467065,2579.9484662133964,49880.23514877699,2571.2268437591406,5553.6397997541335,5230.366176613825,7156.585913316685,2632.675247276528,8670.41650493288,433.3835107585394,5664.037734267613,4262.966705332927,6032.920208387573
20200530_1,85151.24715745458,24378.5742542429,2464.955589923925,7768.923532869303,2434.7236968319094,2195.194881179424,39440.49593754913,1519.8483595286602,5080.849704641003,2340.1517412950843,18625.491612013855,3441.040626874259,9344.382628107367,5374.369025439892,9613.983364446973,13236.815108638963,4037.424490068219,10624.47741670518,22981.75684523993,21884.06875174267,23245.213231204587,7251.935804383016,4107.562422330433,1934.9836835490632,32006.749358747635,2096.9655625357004,4158.076198973535,1152.3590380615387,4622.229941620615,2207.443479120141,7275.0995115645765,301.75244112706264,4697.931885007922,3472.5460965066814,4786.755745465349
20200530_2,61987.2241381456,19686.291126729207,2071.567180440925,7180.66653440464,1753.6713946806713,1880.663611516155,33098.822730944084,1170.422158732038,4597.288361253033,2234.4647754428433,15561.06602815025,3076.8900981242004,8494.233177756358,4851.26513224725,8503.738956078181,10338.087938227374,3588.9306705660956,9613.26645307432,19330.524582380025,17178.75756122407,20308.705067539937,7100.9541180851265,3628.928037913656,1525.8591382151653,20321.28882903092,1558.2275796095564,3090.5969289820587,-2107.4543336805873,2653.0701741692446,2129.1705554368673,6273.592031254717,6.029594955718267,3292.5683583232603,2624.0262549363006,3584.812826590989
20200530_3,63621.73362860005,21112.43166824794,2137.3917735946698,7624.695765909228,1477.2293228239932,1787.263922355015,36946.151441374415,1154.0109819461745,4851.818751811839,2510.60417466412,15099.600014232921,3684.637105383632,9424.677859941004,5091.440387084538,8917.423576460602,10925.624493069212,3982.2675568133836,10553.265745414044,20105.46566887912,20040.293607810396,20269.045819601495,7678.254013241576,3685.4805470224437,1779.4010665214364,22677.924220092056,1359.7565636231138,3151.712320653276,-1784.3833354189046,2585.088119505519,2340.91569013494,6148.55408561912,-195.65264242346075,2720.6116071191136,2446.1418966558813,3569.4077617570856
20200530_4,94819.85736173225,30571.646534532956,2844.2127497207166,9168.17061769258,2203.6657036205197,2127.0938229680937,51010.37221395314,1644.0688152617313,5957.690944311613,2987.366028601333,18472.134930407527,4886.953424576809,11359.457196572175,6163.67406775838,10805.328295604195,16044.935319956807,5271.757621097514,13817.030413273833,24123.425295593086,32055.057843179115,24784.050895950604,8718.221301999401,4472.1998806385145,2814.1215605345233,44141.45760341942,1918.6437212862538,5005.311224737338,3930.4667388581292,5300.487830195343,2687.572265532093,7345.341586905495,34.43378240563402,4442.158550933187,3576.5936091790245,5664.618884305861
20200530_5,149410.93666755746,46787.326862470145,4192.846249981167,11812.127590904101,4086.465149052658,2962.31452917884,72392.22087585829,2639.406374553452,7788.65275423597,3562.8703602997834,26499.947050436673,6300.923708881484,13429.07226810985,8068.067364861059,14069.444244676859,25543.872794230123,7239.554023281691,18986.871261723252,29611.21513761106,51250.92202730694,34368.559275424006,10099.559170675246,6039.690268524,4375.105415826755,81235.66875111766,3347.8138497491045,8493.209289048451,13888.182281628562,10262.132753572849,3108.9137908906555,10003.04703910731,814.6694410128875,8737.053201173238,6004.734649682196,9760.416145253075
20200530_6,212588.76923148884,66052.62647887791,6047.8497360314195,15615.76344291609,6672.456949437778,4180.79872500858,96850.54910147599,3947.06450163924,10187.12988548347,4352.388934026783,38745.83527278888,7948.780478806459,15586.43034856187,10787.741173919283,18784.044493423684,37823.739177771444,9485.136567680638,25097.56567443327,35702.62112729525,72848.2919184361,47877.22455060568,12074.046750674,8373.230584509245,6088.240125914478,121963.69671716462,5342.3250217055775,12534.801538586644,24318.28383764859,15582.003413624201,3734.3692787845757,13828.36271089649,1916.5649582652786,14247.846560644908,9017.104933335957,14716.041996469117
20200530_7,268172.649073904,84326.83948862259,8189.590685391874,20488.540506384037,9170.986457819463,5562.590540810191,120441.27586716993,5274.176035592933,13069.465739791747,5566.889870567447,53072.92899585278,10182.501992096764,18594.94869963387,14173.359860417408,24962.25885056289,50287.187245532754,11573.809758084017,31082.859754258698,42692.956201901536,91844.95101004961,62811.089513425795,15111.304329825269,11410.331256732312,7737.4505812915795,152412.92847415557,7327.780689531342,15757.618082982926,31330.590956237706,19179.997343317245,4753.4835266961845,18123.825178023646,2911.71804242888,18843.715159445725,11657.515618550091,19101.071104552488
20200530_8,305836.7507869016,98869.70079688131,10317.81763168991,25829.323965102158,10921.275120185013,6861.046813726811,140280.44372020243,6356.069592336831,16281.932684316935,7225.283502146041,66176.86090915585,13168.520994853117,23051.445344789678,17763.69089723907,32048.117982189608,60292.94612779003,13162.889619002714,36074.69180013066,50895.29473364543,105403.73145465335,76222.85193117645,19435.928537470056,14938.839843618072,9293.481507542685,165074.40529694222,8753.134408637878,17363.920375867267,33466.1117625896,20122.28177439099,6172.923845674225,21967.282990747895,3461.891349285289,21062.99061297878,13298.006997958522,22011.167959816245
20200530_9,324085.256223614,108541.83838309754,12072.964569625234,30510.380006938554,11712.23292753581,7862.765930900772,154648.88020873183,7047.725537629349,19406.863143984083,8994.099755031632,75077.10673084101,16470.81750156806,28440.296038992325,20817.242253191213,38762.677021022835,66194.41952772,14080.136991688203,39494.11600228861,59431.26343401847,113440.49788727642,85822.03700340193,24656.267627325753,18514.773279506582,10721.920362466191,162479.60181505044,9343.865382198628,17537.970922258588,32202.087073316325,19066.238121481005,7708.535349027354,24535.577613786358,3514.994348221061,20943.27592331091,13888.882605970683,23358.765999474235
20200530_10,328372.79487795115,113345.1080251486,13161.735065680861,33455.96611589993,11780.090877248727,8443.868065777588,163143.61948974687,7351.947626582522,21838.680215699263,10355.134724191521,78744.79768493597,19216.40144976844,33248.807594134974,22681.605466507615,43697.52030130367,67985.21241328483,14363.970341610559,41113.33331836648,66378.5810910912,117499.37115075244,90862.8266204558,29841.362806345307,21574.55301605656,11841.791962884783,153764.22618840355,9193.926533386177,17115.167039732863,30228.035791415296,17528.80168437836,8948.021892176126,25486.585825863214,3274.8608346419605,19669.415953870674,13791.658296761976,23596.45403293256
20200530_11,326878.07214413135,114197.05440789586,13547.94993809173,34438.94743900915,11574.805888890887,8632.503058679216,166990.22426146996,7396.450190076404,23180.720804001558,10987.486779409479,78711.74990655616,20754.654200435638,36135.14886940192,23266.949930332,46291.64783164661,67215.74158173676,14257.00317564253,41190.24706833199,70276.41984736771,119290.34454218637,92428.00626349993,34015.99432080987,23725.728380633234,12435.416048438023,147596.3066322511,8685.887731723855,16868.458075615497,29250.7666083293,16694.174956036193,9656.893939236053,25193.11662383003,3014.536565203558,18521.725009063222,13447.80772118148,23295.46196779652
20200530_12,326775.8984598387,113063.49744437644,13534.456034108807,34355.84860391884,11508.57485163124,8630.9132837777,168819.77253333136,7376.386941114464,23621.479665678205,11020.959260069587,78072.52050858497,21197.321775912278,37054.6639525743,23187.450480836742,47307.62707603362,66158.45947682226,14118.34057350535,40508.49927395297,71502.69287389278,120059.10224205762,92858.20045660678,36672.02242640899,24975.871493661627,12505.700320549662,147318.6704677933,8301.770231025854,17035.210794522995,29249.55821456404,16772.00208704442,9946.388687776922,24607.615627195413,2910.7715456259994,18098.668796697177,13182.112480517846,22956.65862895523
20200530_13,332076.7499850969,112612.71543237905,13591.683529502145,34586.058408869096,11815.889823021915,8729.50356905167,171319.8940646178,7469.214437365577,23865.747894029337,10910.756934829245,79430.55036350864,21291.24606371171,37222.61114614946,23345.923908362667,48236.831486990544,66584.69114848145,14248.668045742259,40067.91157465664,72030.6089750632,120729.42268453412,94433.83012955815,37888.45297161995,25655.86882769763,12372.646132786707,151321.9362607452,8402.78206648962,17397.770161374872,29472.36283496715,17291.918561498656,10137.767719298765,24729.533135674857,3009.462728238637,18335.980826222105,13198.997934212332,23022.789237422963
20200530_14,342594.0434976447,114787.84410022845,13998.853025913195,35850.812813226854,12505.407724921675,9116.422057816588,175291.24237635772,7738.9264417526665,24565.495888382306,11026.15952915321,83166.05502291708,21697.11202274007,37889.662452837234,24219.320236606563,50005.217350636085,68779.40146872736,14703.517967293803,40448.79334262476,73616.69550851863,121926.37701226946,97916.95182488259,38015.66634385461,26055.063180829682,12433.331425896413,156682.79796654393,9051.319199106681,17686.07476373213,29753.81904167943,17830.80716863856,10440.315366642706,25952.3898295771,3281.888094774016,18995.753636490677,13601.751470656433,23794.40312383142
20200530_15,353763.67130767595,119022.22669409783,14569.474381027705,37514.078442727514,13340.756867384609,9700.237824013362,178635.04415151558,8076.120739108705,25692.93661229242,11316.28148095512,87215.77048955567,22330.14372642427,39070.71420489666,25416.63358482658,52054.48653871613,71361.12900588047,15224.865369274126,41278.57524468141,76060.18375995499,123403.33466366515,101843.55639404859,37263.43811858704,26076.342958479567,12762.997432870205,161775.0793576039,9949.212919571299,17827.5268401004,30632.409825100585,18372.63288995063,10739.576567084907,27732.659519543155,3660.86963445952,19932.02444587028,14296.637402761495,25132.616640209882
20200530_16,357979.74953722104,121785.6027630858,14717.860648559099,37969.77312328282,13867.413757212998,10102.079041217097,177437.62523164682,8229.286771933603,26429.515539334214,11352.528922871556,88464.8679378643,22386.663373569885,39446.66827929386,25904.974024738913,52634.40198008243,72052.04361913273,15371.09378835612,41312.40382970754,77204.70137518371,123479.29417868325,103164.26206285751,35578.43500448441,25244.926101851146,12946.59142441897,165703.00194457566,10548.98045573464,17827.353994495053,32234.820711927277,19018.943657413798,10692.32731258447,28859.574833649705,4015.0188477406045,20866.667793670753,14875.22575878394,26235.26809446122
20200530_17,347940.92094209284,118458.5668510149,13863.143159742129,35852.8237772749,13566.264915467338,9869.663331398493,168655.58420880785,7937.649798871336,25736.990379227933,10705.277370278654,84715.41603492427,21048.02248122307,37553.98120157768,24755.743216950104,50121.76807814075,68973.46792738663,14784.630118286183,39216.63935637727,74743.39502964311,119509.10074249758,99002.33923450939,32879.62610727011,23108.666795644785,12358.724021546155,166319.489865097,10322.98059538492,17509.429105800307,33345.89999858925,19507.41714183729,10038.724415987635,28190.490023247105,4132.81152772438,21096.078513603974,14704.886844478584,25893.988154518815
20200530_18,320758.3008558094,106541.19409010491,11875.541350917647,31098.654264441393,12138.259261519595,8786.122609271662,152389.79638691517,7097.011664225038,23175.605836675837,9313.24202358319,75890.11633318185,18221.212923906507,33151.47029418772,21824.83417374142,44290.114619081134,61697.115346175524,13417.45658679623,34536.33647580003,68181.7023479338,109537.45259002074,88475.006509838,29363.315447395536,19706.986420758607,10693.456155684791,160061.73717265975,9065.842499881463,16500.719077468308,31947.304379115667,19181.538102339626,8842.9340575003,25363.651919275108,3805.316255733629,19706.98565696233,13301.909786140477,23253.995432521555
20200530_19,280004.2858939839,87736.65952680426,9211.7398353906,25005.02448490336,9758.765087667945,7046.9405216518535,131876.80968016124,5844.823202672632,19293.417611094832,7526.170211501844,63820.66913906546,14648.235737134191,27494.626472940377,17840.47049141362,36503.61540374964,51425.846667341015,11550.373491966864,28096.009643248806,59170.692289987215,93949.89318682963,73371.48335922098,25540.579952725086,15697.354275663252,8282.174354451969,144484.42680784178,7042.927600210787,14550.44125641769,26922.560052080727,17521.381466671173,7448.780723319527,21002.53323040742,2986.3207903081166,16310.993247689034,10744.181500306326,18544.262810893048
20200530_20,233642.4866933341,67072.6134007332,6628.814506448121,19303.979986158625,7072.3216026237415,5160.811027473645,111172.17482104083,4492.638695784094,15265.963661121568,5813.546240596808,51022.16310015854,11314.242376575636,22300.320732395026,13874.02752000937,28747.23853370134,40241.98782823929,9595.143915645505,21492.17673436465,49988.716988697764,75587.83654472332,57209.32251307083,21959.709014187407,12007.983971103691,5898.801796527105,120946.71756504837,4863.105735120045,11864.4648234837,19263.121818914256,14686.256623345473,6208.170859667553,16296.163952369187,1889.1104064415856,11622.39400362677,7741.590023455479,13110.793795285039
20200530_21,188908.80420683167,49602.5420469933,4705.350539407042,15057.215795116736,4852.548196094525,3639.834243992745,92470.52602055679,3343.825273372775,12101.87849441988,4429.811291003619,39430.35405644857,8727.212371903443,18416.752950941023,10662.555392182025,22369.815421980282,29964.44719353447,7837.419046033257,16068.708856130726,41695.01973910077,57996.257050898756,43308.13781915294,18890.098486294748,9287.677986515857,4204.384561121466,94281.46668031206,3132.977584487271,9062.840761393341,11449.323243486306,11454.331699691465,5243.32076785533,12287.520290226847,893.8343045963172,7184.157133907767,5218.414087980062,8598.688353979585
20200530_22,148105.91182665824,37304.30461040696,3541.178733532154,12243.32843781719,3532.011008901375,2708.2409755169056,75311.47159891759,2525.897847958619,10073.857045509707,3332.7269666375737,29847.797859022703,6718.890141174555,15435.084602177098,8312.16423174106,17553.17682537412,21375.662851981207,6319.257302582341,12185.520279345372,33715.628073880376,43194.719198421684,33187.753892673674,16275.174929462728,7588.0196949115825,3307.9837680202695,69296.961990405,2116.320587423065,6735.691647922184,5460.37520099963,8562.866142596024,4449.476904263473,9376.85228009821,300.07466838309483,4307.531357234313,3694.7327053170848,5875.913255018575
