20200528_23,142188.5720776766,32827.79771663821,2153.684506136853,7795.777927307936,2245.3441161397905,1827.7903239843172,53169.40517689423,2075.023681500385,4543.461735399462,2938.9013947670082,22281.063188326054,4634.756880563843,12094.32951049475,5472.140872518496,10968.895679059071,18444.992338696055,4983.937699639151,11912.879913022653,36926.13666499564,29163.49020323457,24038.91272008074,3150.972142488883,2486.161441113538,2121.228759297818,64751.34541096823,2083.402210472582,6471.711407137485,9365.46071382025,9629.404655967304,2402.112096162673,7976.333152514715,220.50121049991844,5207.600593226805,4149.992591308796,5645.306437669877
20200529_0,105402.81175434616,25863.042811054773,1651.0130434309904,6244.326133505234,1932.8999897728972,1582.316974728068,37492.48163861431,1632.4858154291842,3532.664385793907,2210.4416406501196,16697.743150877788,3030.8826734066733,9270.852141983672,4150.088828762884,8095.141018636383,12940.023549736481,3800.6711345197,9788.890841115954,28810.50599755743,19179.19774425077,19576.5085443754,1428.4268036333306,1710.6834333937495,1626.873743042117,45783.77665741637,1822.7097879339499,5120.336645008935,5893.785959305849,7328.958053182047,1763.0694792024465,6554.363990312944,217.5985064098868,4801.907125340045,3693.4407047624527,4834.092460507902
20200529_1,72336.16839052725,19305.681840523197,1162.1168586113354,5069.834185875523,1416.1248545210383,1313.8568158955259,24919.541856669777,1209.5249624537805,2651.651664801593,1780.0259697215506,12494.803245820978,1911.04284511297,7135.288920022966,3182.0113820585157,6053.47351162487,8597.660170250354,2888.1744682786375,8066.674600204344,22439.12860289195,10925.0955808801,15965.391092956008,361.15432959498503,989.2870860477924,1024.0496222685006,28654.66224423486,1419.4226177268338,3815.7172411688116,2001.0959532478046,4901.086974137343,1363.3429028610544,5354.068820024104,92.7340023950253,3970.310906851777,2982.34327446084,3718.6560687062356
20200529_2,52982.85681199294,15407.569374120016,860.0054782507723,4643.067265003354,764.5821037948663,1058.9615679193148,19587.720892829646,907.2872356697608,2171.9502428208743,1782.9590831678624,10019.214221561182,1720.85201693811,6636.86642237219,2792.4258003867544,5283.9816361870835,6363.276236108322,2551.8236684601516,7441.125034988741,19890.501336641268,6913.273313854414,13674.21222012968,136.2053452813252,518.8044876607346,664.5693491405382,17848.580248044906,962.3036071392562,2851.9501383139996,-1038.527975782792,3052.860200626261,1313.8290165871858,4574.056359663382,-192.30360227360052,2721.1994146922316,2226.7222658178953,2668.029458351117
20200529_3,58367.81247089192,17621.345913213227,1013.7996428873648,5244.512934051176,516.1006801069498,1023.8180686080468,24440.701908117277,937.7219669959836,2429.7837570886677,2168.091864393544,10161.267181811301,2500.249329121323,7912.751569995082,3168.8295346385385,6029.4998019582345,7624.617610829417,3055.574682936165,8769.158207852208,21748.64270236671,10486.24486021985,14281.921499392323,659.7038242232229,593.9166525801211,967.804717744657,21079.10515108706,848.5452863195042,3016.4127711759065,-490.4249587241102,3103.654677869761,1551.9560553509264,4675.088617507545,-382.44367477314245,2308.50775914688,2144.265177594032,2805.3026667113772
20200529_4,93165.9173349129,27830.667093465294,1797.6058930402714,6934.949442484154,1260.1748911630866,1415.2512746270413,39490.282267006085,1471.6175164889505,3530.1463700678796,2752.0122821008085,14116.112625160538,3865.6910829710077,10177.314043004813,4372.5182242751,8229.084313337022,13402.446210310038,4452.137216965399,12416.43239301593,26818.690763676972,23199.09058657394,19414.94209969673,1655.0885146802957,1401.9094539947273,2049.159592652458,43377.70439707255,1491.2383778729518,4968.231950427721,5450.3814273263815,5932.1282567521175,1920.4224605987083,6091.126950149523,-141.29138900098314,4183.051549070538,3366.9636476280148,5045.606943352801
20200529_5,151451.82427106897,44816.88578481754,3222.877229147507,9730.05456451131,3158.7087867594146,2302.1080588859595,61943.33005864451,2510.6378476872364,5353.112407974299,3437.1265319071194,22734.450748304396,5443.547120288602,12575.166515820858,6412.819423026121,11801.938615552372,23584.503004765887,6534.607086857624,17990.20982441181,33370.615378646085,43152.34820735619,29624.768556450865,3002.7581744393174,2995.525079656187,3658.3267053132513,81390.20864562497,3006.698845410771,8558.22674941617,15664.700472868335,11015.866539251563,2362.831696530752,8971.656211956672,651.5398811258005,8634.176810030964,5889.502393484421,9289.407677188843
20200529_6,218762.0791906411,64965.653687835176,5172.588807635712,13711.348853634077,5776.078874512401,3584.1829172999555,87686.6886086438,3867.429422457075,7756.586323197616,4345.011304673089,35646.22742386391,7271.431658593862,15082.406664401478,9291.022785266268,16850.664672611634,36638.971289147266,8915.605457210067,24558.354678942876,40588.873339525926,65677.14937501121,43836.20096387708,4968.755821038012,5370.957195783543,5429.562768523907,123287.60083654942,5097.55354555959,12720.23835029664,26418.718616132923,16486.47192013558,3015.135424516468,13046.096164376759,1771.1924794937981,14323.745268219913,9010.01915405059,14416.29192203335
20200529_7,279010.21211472095,84272.59682210666,7433.4524255281885,18796.78829137627,8330.008994031914,5045.7537868012505,112799.0597196697,5251.979166660342,10667.23553893598,5688.23672464293,50753.966962138664,9706.93894663492,18470.966653741918,12868.314139364486,23399.182380198607,49997.412550219895,11162.926446577989,31063.208438992322,48769.9736202541,85811.54249392154,59586.30493314795,8036.497859000433,8475.679667968183,7151.23774262654,155208.57576951105,7193.827465451367,16087.587267799252,33830.525535113535,20269.336128596988,4069.9399712196646,17630.27802305678,2791.0882492111236,19131.303312277443,11779.358253001963,19006.663487556678
20200529_8,321596.1676519473,99937.9629349872,9690.617748300307,24370.90785093357,10149.053577779425,6430.822568679505,134283.1641305925,6396.815820378397,13927.081652828027,7480.19651232024,64724.44184212284,12905.617894492287,23320.99213495478,16676.283257713643,30872.608632123927,60978.65130096396,12922.621689392985,36610.275461196405,58168.20201345934,100642.23193877633,73893.92763024288,12430.350751997783,12097.383562451001,8790.437611454301,169522.38528622803,8741.284009362087,17853.511980399402,36411.42275266167,21415.965689037715,5530.481848258297,21792.320705533184,3371.1835331162165,21586.173711963304,13565.33357346071,22146.822314283163
20200529_9,344601.4559681001,110715.8509527328,11561.133181926336,29280.944441376567,11001.663472285445,7510.806189863739,150264.344547362,7150.887714118806,17103.871466817593,9379.028549948096,74502.67815612716,16413.019836716594,29087.499573641973,19954.193932709997,37959.11887291773,67858.73761788062,14006.831087410497,40580.299908342844,67832.83669826237,109953.43711253902,84394.0305837228,17743.35917698235,15781.741114453738,10304.129179544783,168569.29234071544,9457.158136498696,18186.104328483376,35596.21471934082,20561.701337352893,7105.695596288049,24683.54905627466,3455.498018700313,21705.234448890835,14306.260045616335,23727.487565949767
20200529_10,353252.3974603202,116542.88184789233,12741.736144445147,32436.67890813511,11113.763680291175,8155.210647995973,160267.8778926868,7512.941378300939,19580.346575258816,10861.970788250215,79002.06365652561,19345.84845587429,34238.79535039705,22033.869206859315,43231.001894734654,70578.13255844676,14446.586953675316,42723.161985369654,75813.23219161389,115209.81231933383,90288.93014807781,23026.677101318524,18953.34357437774,11504.954971052899,161385.28529580776,9428.997294079125,17911.207685636604,34054.23666356301,19212.86712832978,8378.971762989308,25941.219877983578,3245.264281018088,20658.64962167818,14353.787983032535,24185.34194492727
20200529_11,355827.5492498708,118354.60711637801,13210.197448645069,33616.74736366123,10946.14131326605,8401.03639558825,165567.754903835,7611.411348074185,20960.149069159965,11610.00367628085,79754.20061512807,21058.1868294069,37435.79829277207,22823.79713551204,46133.66177057528,70690.79952805722,14489.069558198846,43304.38007699841,80676.31251995271,118144.54803730399,92667.11425513044,27298.865638124575,21215.343232003932,12175.335997922957,156691.3423801799,9039.24023112656,17805.153848445316,33505.01711849498,18560.834416612204,9117.33778791632,25936.613802809246,3014.114144147512,19728.371554415866,14148.26179651862,24092.1915848868
20200529_12,359736.1991862408,118175.88442867808,13294.913287519845,33732.917616326595,10933.553859716158,8466.953321568133,168880.93333023496,7644.722304742218,21440.555357200697,11757.340767076817,79892.50800574524,21673.08685891085,38648.04615216407,22946.856594510395,47447.34163797472,70504.41683825724,14501.779814986226,43127.02707420914,82839.64809691501,120077.4924542794,93906.75363900329,30060.287315588288,22579.31939440788,12322.243581646071,157942.80928112761,8773.887541855225,18114.659833394115,33950.65735751679,18828.362486174014,9436.780666451377,25634.577500257543,2941.2241285569994,19524.029428075428,14019.503717003003,23959.495359130735
20200529_13,369045.1967724759,118695.41824672995,13479.289717660438,34169.573717432955,11323.434898225167,8651.731099908366,172905.77187040605,7791.416699737973,21732.00773912102,11759.807809835054,82042.8463347077,21940.537703974114,39096.06821694601,23311.84557657019,48667.28677408873,71804.16114054144,14786.453092813326,43193.76623122101,84272.93637810544,121960.94910685788,96301.18137537589,31403.311087238864,23381.719191823995,12267.45677909644,163555.70796219155,8996.013070612358,18624.708189565456,34640.33036840645,19546.77387000474,9660.955721636386,26042.86596563331,3073.6536395335916,19985.954964602886,14174.862213486362,24234.751702795842
20200529_14,383336.0767108296,121803.9748801237,14029.746592899184,35634.298171484894,12114.871510386833,9135.229648846878,178352.71527955635,8112.186098298769,22481.813421274528,11981.287233365234,86557.38764139605,22510.40022577735,40017.65720372858,24390.246079586293,50700.32975510089,74842.30245304064,15389.599460244,44061.819189229805,86676.40378144252,124361.63428942909,100573.86024989278,31684.361514363132,23912.13252147143,12404.229559698371,170497.5564928903,9764.028297820576,19056.001584715574,35380.80766795739,20278.429319835923,9996.354694395272,27547.13845040075,3380.9328111768164,20865.869392147586,14713.395841410724,25209.094709941164
20200529_15,397728.3977371302,126856.09762714742,14731.639241327186,37470.34441014931,13047.471536280435,9807.79077064175,183018.78464987324,8492.671284123127,23652.0672997668,12363.68923507398,91317.02431278178,23282.4478870394,41407.912448362404,25778.464625705135,52962.85699856658,78186.24299099791,16042.440246068978,45328.68179905802,89786.69511537903,126943.48158871784,105202.4486123611,31109.323915979185,24068.717921029216,12801.478995621914,177000.0543197441,10772.588834227337,19322.662383848612,36678.43244183844,20989.594631604377,10323.342414302671,29585.802164350076,3792.7316118656518,22000.624952754657,15533.428384139486,26727.97138494799
20200529_16,404523.63354594435,130295.29627659054,14980.004352261902,38063.85941064243,13649.588384166118,10278.063505135851,182981.12243939063,8679.701500560659,24420.45522486486,12475.896157673906,93178.92214758325,23448.177556891314,41940.924782749134,26436.33834153445,53699.15621212701,79539.60350132897,16301.507115226384,45740.4317186963,91435.28062171215,127999.11015726965,107117.81237752494,29619.323108974117,23373.749103677517,13041.64554138192,182139.10774739966,11470.233462281,19425.54759895286,38655.321518560064,21778.682897974104,10296.680425979092,30937.201459921296,4176.230477973903,23104.547293765863,16222.9915422809,27983.166793265787
20200529_17,396646.0125058125,127557.96073826405,14198.846594143455,36063.15999108661,13406.154387417344,10096.920005629094,175298.3013233,8416.184055638894,23757.50818154338,11892.672652096997,89975.3111564198,22200.381833078776,40167.121586667825,25440.63082888682,51308.764668720905,77057.21098420594,15818.044945328857,43982.87171646641,89363.62432423171,124953.30115042091,103486.09236254764,27135.290462753874,21379.298258797557,12503.578803062142,183891.8579473884,11332.125373805075,19197.826032165427,40124.98453439798,22398.918317934906,9660.279538012004,30465.51747869509,4321.725590296814,23483.814111508276,16154.295577646215,27776.907395319286
20200529_18,371526.7796763015,116228.94643831262,12279.982405237002,31426.07777094509,12037.298979636691,9061.432247932982,160185.58838386898,7603.752568499481,21238.172237424147,10559.647714314384,81688.87670517134,19463.592586715047,35867.156769423906,22659.57789803447,45597.06367200835,70361.7531881587,14554.276976368406,39628.119903651655,83138.22587642656,115950.77777781808,93492.18656441246,23862.421740613318,18133.597875633415,10888.596498911716,178855.97053274495,10159.478636683052,18280.670759808694,39102.97735691012,22213.46734305641,8484.704948836175,27826.01367625049,4023.645127221839,22242.712307478483,14852.026296149714,25271.785198030942
20200529_19,332827.2543070946,98040.09633182599,9696.496007146256,25460.945586717255,9732.941079432121,7377.5576412680075,140887.71636749245,6382.318200403225,17417.621815501443,8829.187664326077,70180.24105039003,15986.975257526896,30305.021856691914,18827.643517168908,37940.28204108327,60669.0853604298,12791.532410184867,33506.395568506945,74424.3979785713,101403.94240321028,78952.82700682651,20317.34694422019,14298.783097794549,8531.435546997134,164620.67717030895,8221.250799263775,16428.34618474629,34476.69542262361,20706.635835745812,7116.950430794285,23651.076663914428,3237.3236059721958,19000.25030002116,12396.859609687006,20703.29947457539
20200529_20,288262.8893099718,77958.47652205404,7201.78471929264,19889.266627688277,7133.5798120656855,5551.357087739545,121341.62260213803,5060.020172391824,13463.800086203259,7166.455418028958,57929.08689511737,12745.616561785619,25184.33015753698,15009.129532219858,30304.834982985783,50016.10612366669,10930.609435959423,27190.35828094134,65454.08734078146,84069.74723010724,63344.110590260556,17041.424773997056,10797.329150507016,6202.12876570737,142404.18485296427,6123.026449396949,13836.927395557745,27203.268947984412,18020.883025483097,5906.012433146674,19119.942355530526,2174.06894048391,14459.27692657305,9491.579277529085,15405.191052867556
20200529_21,244703.9117400682,60940.066405201454,5356.416609072171,15752.107340620136,4995.172450390093,4083.0028867095502,103596.56400832292,3933.933524633903,10369.70004564369,5818.6394400679355,46799.72215653472,10229.581183469663,21331.126698645283,11926.829117265983,24008.25918021073,40154.415169129374,9244.25144611749,21991.2482427516,57223.71677821359,67363.98857219513,49911.511456849556,14287.065046218378,8264.947398015207,4554.1598757847805,116836.35784096686,4464.045464697053,11110.136321646847,19717.70794669542,14910.344962812904,4968.102360799228,15255.059849308273,1210.1498994429219,10141.770377706236,7048.706375188755,11001.473718810348
20200529_22,204297.62665092945,48915.067683864414,4247.023377795912,13017.302595642472,3736.991781762405,3188.0594636006526,87144.14926661486,3128.0226906553544,8398.693762431943,4739.916376319473,37550.180881603264,8261.214041733503,18326.938866802622,9678.79752823962,19217.502746377497,31835.805451264023,7771.1514052896,18256.56732264591,49137.7656727121,53240.34123358414,40134.48608565312,11983.649551868606,6742.9766781236085,3692.3043055618045,92628.25184622369,3503.313611508634,8829.419561197996,13979.2279312139,12101.069229237946,4195.2148161664145,12444.143200776462,642.7274346091774,7346.766344712506,5581.847841235251,8348.613998959623
20200529_23,164969.10815387277,40394.2613123848,3579.2726547180855,11051.79673364648,3211.5079974029936,2741.182560916514,70614.02961310439,2565.26541579952,7164.855134829554,3791.589031472248,30098.453572693277,6436.920086230142,15337.029060749457,7972.547527868732,15422.64032400301,24885.332927378364,6416.4401889557175,15483.755086980973,40332.27915754055,41482.25312837248,33498.5634357247,9995.652968201983,5822.5262821367305,3220.8810096385496,71353.56339957603,3065.2043601649775,7126.544200175841,10012.838026409716,9702.920266299756,3462.285506923708,10462.71176596835,483.93722842493503,6198.53734388302,4900.348970649279,7086.01534182375
20200530_0,125147.11119313707,32840.56113940145,3014.932468639552,9386.807842858549,2895.398434216121,2456.674181071452,54229.99976921637,2087.936985141377,6176.233002494508,2973.595855722051,24097.18336324554,4692.3428863257495,12214.843210527692,6563.930924448876,12264.161434789805,18897.843272996277,5153.334694106516,13070.34690846317,31254.44126277801,31052.908951177757,28558.768894361994,8387.381729231758,5068.957075240442,2696.1881368860622,51830.492364374426,2748.4841096683217,5702.796242574848,6411.938305923515,7318.730285973505,2803.0604833232564,8880.781069399796,479.0176888390092,5685.875349442219,4381.082645060693,6171.1210816809125
20200530_1,88751.72666085124,25621.175867143582,2455.542748231661,8081.982046352941,2368.3369822829236,2143.0694374367763,40824.927048374564,1625.9832072466415,5309.116712937124,2446.013705744685,19414.163769996943,3420.3530922746777,9759.840843318263,5492.003704233413,9918.781118849696,14001.837174307875,4147.920849260492,11019.83694975614,23867.33416750191,22250.208699924384,24410.293131768973,7414.530286265639,4356.269919702499,2055.8024249460886,34019.216183386205,2279.9974077108923,4314.844925237376,2354.369203552076,4793.616975979907,2380.722508784944,7498.081862307561,349.191189854045,4730.025818321747,3596.414724285766,4935.12930259914
20200530_2,65806.18368806486,20993.429200857034,2074.728586535084,7509.510752159065,1699.91709983701,1837.3035335955237,34542.87716870324,1280.9129515592454,4835.429022615666,2344.980775093163,16400.33452423179,3067.9133514982896,8924.665779470672,4982.172857690017,8829.697909682549,11147.285959641395,3706.436778584015,10029.658766247201,20258.328268425867,17590.223880822276,21526.108201660718,7263.661564942417,3881.1683600832994,1651.9599120630774,22407.15576549273,1748.963968329249,3257.324714418768,-885.5447093654366,2834.9510946285827,2306.449916606155,6514.692394994539,56.22391846984624,3340.153461058044,2756.813701108995,3748.0107416450955
20200530_3,67368.00886392232,22416.26544950409,2142.309055587818,7951.456194320865,1428.0635031984693,1746.0073600720707,38335.796688790506,1265.0850686016147,5091.836894339589,2620.2667604749968,15950.62320941656,3676.4221021844805,9850.100029711146,5223.004801956076,9243.010526751357,11727.378797042486,4093.850291022206,10959.735700521658,21020.97428122533,20420.60580943127,21490.088518577337,7840.507126787076,3938.300018344118,1904.5287384531366,24712.378192302815,1553.1352053992541,3318.291897555304,-572.4167874122977,2762.5966183001983,2517.9607909751976,6393.102941644851,-144.80152044026067,2771.189746590255,2580.5480693113577,3733.997116438697
20200530_4,98147.89948844817,31780.410689161385,2833.163611941126,9470.299158179392,2142.430854152517,2076.505334065934,52224.98205833235,1749.7394728461654,6183.81531847084,3089.4536346465316,19265.432707388973,4863.889195065583,11754.281732285534,6277.030672197031,11101.152687403257,16769.10743948352,5364.020974517179,14179.169881842303,24970.498566964976,32302.671747813365,25934.130812991945,8868.206469790686,4715.0112181420145,2929.475913572571,45972.46476075993,2106.2572366529457,5157.687394603291,5099.938055901162,5455.882351613627,2858.2469542331737,7569.243138816932,82.55640888598236,4475.157186674245,3700.3199428743783,5809.552615342771
20200530_5,152259.15305913796,47874.97715079106,4159.583712682213,12083.525778013867,4005.1462735443647,2898.1933784972207,73427.92392810054,2737.0284612022997,7991.946933559167,3656.005692561952,27201.272344145735,6258.314091471847,13785.698992899688,8154.965320985923,14326.775835249307,26167.159704436086,7311.319125003898,19299.067374546707,30387.405225562314,51344.226250826774,35415.68933213694,10226.949594702126,6264.196239279674,4477.116850068946,82840.93196800702,3525.391181677861,8627.271820743794,15014.014836477312,10393.245279715667,3271.2041575083867,10194.784371401212,858.7656085952531,8742.807980371987,6111.647367153571,9876.652513147415
20200530_6,215279.35694564471,67093.97835574603,6005.4387160388715,15874.547573224245,6580.869483096674,4111.458225648737,97843.08568739865,4040.117885038916,10374.6618405677,4442.609891788135,39394.38786154701,7898.997580186899,15924.384162228023,10859.620950046556,19025.95717628668,38397.30401241059,9549.749981635872,25391.494383791618,36467.01483771735,72884.6154881368,48865.941579465114,12182.658119036634,8582.289427158663,6182.382508128444,123497.95102615296,5513.990956376651,12661.94584302722,25438.150798206996,15707.313772935304,3893.0707026454456,14001.526634658238,1959.0836695234896,14237.595452975504,9113.616059616712,14816.554123128883
20200530_7,271165.0145790258,85441.91042731857,8158.379939467907,20763.269998945892,9087.664427005051,5501.206325905147,121561.64853231341,5369.5389971676395,13259.160319353281,5662.986173561975,53754.02212282421,10145.257613075682,18946.214857428757,14253.82300635033,25226.075477040988,50899.23826146259,11648.584937323745,31403.306154468606,43516.90843786068,91970.95607146571,63828.67477378342,15218.71087833507,11617.090054227841,7834.360085733751,154092.81834559797,7502.981637184154,15896.19635624029,32493.033467990244,19324.67199435574,4916.729494774078,18307.84804485052,2957.08063799667,18840.826754833808,11758.123291999556,19211.473248434057
20200530_8,309360.4842040013,100128.29873450036,10304.530958004678,26136.21134032039,10854.47864146567,6812.09704066711,141599.52326176837,6458.383362466692,16487.99407400789,7331.704471753948,66954.00760998321,13154.38365815023,23435.244364466907,17870.898378202426,32355.64679827269,61000.38045907795,13255.428513396568,36444.78194072921,51802.52744213226,105699.76970575361,77329.72424034042,19559.51676233731,15156.694713662218,9400.886722092657,167006.69303854043,8939.089962425262,17524.52263338623,34692.98534254772,20298.175003135886,6345.679345276934,22184.551887282098,3512.8925930740497,21083.73608226509,13414.129812484889,22149.64307322863
20200530_9,327992.617225428,109916.82120891294,12061.937178608012,30842.600732440682,11650.204593936684,7816.226042364467,156095.79600977653,7156.173953110768,19629.42762093386,9108.091747337241,75946.69040039882,16473.663979766206,28850.31085415915,20951.924744737396,39106.143550243934,66985.7309963729,14184.030549180014,39901.64780967421,60384.26256899916,113865.7283804105,87011.22537895059,24798.238804516914,18747.255997850294,10839.704841628458,164592.92595091258,9540.56688855715,17716.357956297557,33476.225424855955,19264.655694823425,7889.098857555775,24785.753833431427,3570.748675174099,20985.242988840862,14021.17903727011,23523.815173451123
20200530_10,332333.4755331661,114753.86897689058,13128.344581855741,33794.19529263198,11701.252405745934,8383.791460063992,164589.87649088888,7462.23691686643,22066.698688229524,10470.574149285792,79652.95348920865,19221.515122334808,33663.409450304694,22830.594180191845,44053.008159683086,68804.95295535066,14467.071036987138,41528.91586559843,67322.41071705813,117944.45245359206,92082.77107082518,29986.221038507916,21813.914439603217,11964.247337048231,155901.6329904935,9396.017269518094,17298.952893121274,31515.86222324668,17732.059445469706,9130.600758632909,25751.575529254696,3332.1184397651937,19717.660986747185,13932.21798896699,23772.78041649845
20200530_11,330707.2223876676,115584.84186120157,13482.532487736864,34771.56696511805,11468.932311438704,8552.491225217404,168370.10896014492,7505.584466721053,23403.915324153342,11101.30565428516,79611.98272387739,20753.688818971503,36538.9694087229,23417.296666592425,46644.61577743699,68021.35482147061,14353.395853125803,41597.32718915104,71194.54218427581,119680.48372777329,93640.14419822251,34142.282063029634,23960.434101260274,12557.730485118738,149668.8043407941,8888.96688075389,17050.096346524053,30535.516516057392,16893.491799291947,9837.409503696595,25456.202990657446,3070.8956825531623,18565.175831219363,13588.941670409075,23470.5043919667
20200530_12,330568.0790287893,114444.40966570353,13453.893975285795,34688.355146309616,11388.557024322108,8541.689972206357,170167.85419562028,7485.210116719283,23838.78183365466,11135.645002967794,78964.7808998125,21194.8418269478,37449.81748057477,23336.823296494982,47663.96122673252,66951.99215985523,14212.16936708135,40915.207487683554,72428.45422252374,120405.27392834952,94068.7444720453,36767.10501528383,25199.06166331723,12627.91590116964,149365.5143498383,8506.520775345227,17217.995748312183,30541.656568677256,16973.54115555784,10125.681069061386,24867.394705833405,2966.5410324630047,18139.709087311367,13322.561672700673,23130.63150487998
20200530_13,336026.62302475993,114030.93843837755,13526.808994003906,34930.72841588015,11708.141209741996,8650.841363253166,172695.75178635193,7580.209496126955,24082.12329441894,11030.521411905196,80344.70442962657,21296.4855565357,37619.51019588843,23499.871892858435,48608.78810709779,67391.33931244508,14346.76816169072,40490.441540999105,73003.53250229356,121082.84606974738,95668.98445314358,37953.43835169773,25866.95997583658,12497.35820832371,153424.05218490364,8612.86225126488,17589.14020949268,30788.048947970525,17505.434699799694,10319.20930402472,24995.789609730447,3066.4170014113315,18383.917808164497,13341.838884492585,23202.846138621495
20200530_14,346706.39058590395,116244.59257881614,13968.637257335322,36207.94520481159,12427.372396102332,9060.47067895206,176678.23528438725,7851.805063073394,24781.578443565853,11150.866129534712,84111.24617994975,21709.902730506543,38288.56871554715,24379.789428880133,50388.1432779858,69600.77320638992,14805.301423489334,40885.37982666756,74629.03942635821,122291.61404809837,99171.17530173439,38058.140932381444,26254.4754728155,12560.06269181208,158828.55516937326,9267.504697601215,17885.737590521927,31086.233803275267,18053.49276200598,10624.592086361816,26229.868911526897,3340.372442275985,19051.85486362638,13747.251225377368,23980.4429614879
20200530_15,357766.7119199302,120448.93981605028,14565.629345577247,37864.80627218109,13286.471545337332,9661.55884094763,179925.85632705886,8186.1398412038725,25899.517348406567,11439.571208785437,88152.35918987794,22336.17173987727,39454.488736941246,25574.790565352796,52420.316411779175,72156.50285982665,15320.528131093846,41702.49370832199,77049.89692044856,123707.04950709411,103059.51391439565,37287.58326000343,26260.55633157023,12885.664319205782,163827.5014749943,10166.185598683465,18023.396423054815,31947.443709288185,18585.97404635496,10922.2665712783,28010.766326279598,3718.408061810209,19982.683502168064,14438.532460173628,25310.978572791984
20200530_16,361546.1226418804,123096.03467913173,14713.662612085714,38288.85911945406,13814.411073718482,10063.360492001788,178528.66936614114,8330.510633442093,26613.840646785946,11466.42232941399,89331.9277405969,22367.962347906752,39793.39625627342,26046.442505884843,52951.16447967528,72770.54963515414,15450.437482258458,41692.62390690786,78104.99511248601,123633.01428541772,104271.02006639336,35583.42254603951,25408.291200347874,13057.279318169381,167513.53927085886,10758.493284275792,18004.423277205562,33498.74923110042,19203.29555792426,10867.031929113053,29119.424831287884,4068.0432977309224,20892.992811771324,15005.09854542266,26388.271546813623
20200530_17,351002.75386307284,119630.23152716443,13837.518534519848,36129.65810310414,13496.741398019662,9817.313031045975,169557.38806126668,8028.252015089957,25895.230850564327,10806.99831094215,85488.48026935938,20999.09454138673,37857.368042876915,24873.140662393926,50381.44138591739,69605.63343766419,14847.634076611666,39546.06691193561,75542.2718019443,119505.10453741449,99977.53366881973,32867.16637244371,23250.584690253658,12454.382820545867,167880.31702787252,10520.59622368096,17663.382611073088,34558.62024485723,19660.673619382276,10202.801552697523,28422.465328807684,4179.917719923976,21091.14977519407,14820.502112831939,26016.481467476253
20200530_18,323598.1800550736,107643.67600862245,11829.718063925176,31346.095433022012,12054.202358523653,8721.006996459513,153238.50674453704,7181.379453273881,23318.720603472837,9407.643534961486,76610.50768362105,18154.970400093127,33428.30188859748,21924.635450883106,44517.37834967693,62291.7315057127,13475.586547056246,34839.11125895997,68933.67600956964,109478.30360854731,89369.1325958313,29344.62745593384,19836.51147839211,10778.860376084755,161541.57643368904,9254.658039938526,16642.772462616384,33147.52078327157,19323.232029523795,9000.108394586143,25577.403012970834,3848.803336065702,19683.53050266547,13410.713670069174,23360.0098869238
20200530_19,283020.103016728,88874.74095458233,9163.970121821738,25247.376016798768,9677.308991182139,6980.865942796481,132826.94043971083,5930.135959457224,19439.505474297654,7621.332462830812,64563.87801255516,14585.458653859061,27771.013052033035,17936.77080315713,36735.678040925515,52051.29646243155,11616.740021686888,28405.773010326022,59948.878644202654,93974.59866005415,74267.15149499988,25533.090754109915,15829.051114944305,8365.952363483582,146102.0008051776,7230.519291554341,14698.095418399753,28157.643776824094,17677.176316031535,7605.879913094173,21218.661240656158,3030.3749612861643,16291.107603537852,10857.62095187969,18656.02024559382
20200530_20,237006.0831111126,68296.1847606555,6594.210414270193,19555.677560117536,7007.135854592708,5103.359427274437,112268.64566370519,4582.938634452534,15425.485088783846,5913.721705936644,51832.89984685906,11266.174712319753,22589.509061798977,13975.078165067753,29002.848964532775,40927.05160954112,9672.86558208411,21822.088736709928,50823.039103489136,75759.73906735612,58151.66172742517,21974.605549512064,12151.51816363018,5986.124868634201,122794.43698596481,5054.5709695046935,12026.562796320799,20550.748362273855,14866.785142625295,6369.013480509179,16527.273230204566,1936.2733280923364,11618.545436065559,7865.132208025556,13239.752024242645
20200530_21,192443.90092373168,50868.77411846567,4681.453671325584,15312.5370735439,4800.188868573627,3589.0065618445537,93620.63188502105,3437.083109582356,12269.546153320352,4532.373123789408,40285.83448080758,8687.531827530376,18709.7956771773,10763.416129904042,22636.140969716682,30675.577153384227,7917.524650707101,16402.214543376947,42554.606072262504,58257.427966946125,44271.44055411419,18922.305855410945,9440.451306487299,4293.219788751234,96262.39806917935,3326.773566719893,9232.91672064252,12766.248408811896,11647.911847851268,5405.590491926452,12527.224318942186,943.0886681015545,7189.466968522269,5346.792152873984,8736.533922250492
20200530_22,151493.6352227626,38526.53627217581,3512.682275619855,12486.052354979725,3476.256942927093,2653.6531624465492,76380.90597667407,2616.694498695774,10234.894825546182,3431.712022197471,30683.952337825925,6672.040050504602,15712.928998135063,8400.729449336599,17801.84053599646,22052.74094486963,6390.063417955436,12496.071097839158,34548.870280423886,43428.26473558096,34108.54130851242,16306.329629293064,7737.998134609596,3392.29172431714,71229.42872559637,2306.759489061917,6899.495140821252,6767.483831598709,8748.19813901747,4607.446939179776,9607.485206106441,348.2882827710787,4304.361705185433,3817.1180935590874,6003.947553233063
