20200528_23,123025.03247221088,27979.142673417,2023.0393256414254,7660.618701018911,2170.3448830118796,1822.5761906389098,45720.57829210865,1746.2366961492125,4596.5930253404385,2644.752350773492,20331.90113724729,3946.477739316072,11539.792755527002,5018.595676781919,9792.519934076303,14377.922497061234,4484.991316118092,10490.54152731504,34115.22378764939,24588.43900392097,21343.89376833834,2874.1562998973695,2320.432530258213,1829.8564203391543,53528.168883556944,1582.992015484656,5581.393771220032,5327.4371974458245,8258.594175647959,2176.9649976657815,7042.108683851417,251.87969537980598,4911.400032816489,3538.0873149750296,4715.282364134982
20200529_0,82895.5851376582,19446.34456089945,1296.944739246408,5824.797309270387,1378.8160521986401,1288.8224763034254,31719.078057969484,1181.0988974831916,3524.60334850658,1886.6351427869677,14007.048946705407,2397.692313242891,8636.902817567918,3689.9851444563374,6578.4896089146605,8941.870578952687,3488.8856899946277,8299.154063930211,26236.832077954135,14425.613149169265,15552.681593564965,1822.747620727434,1317.0805374973716,1221.2765092618374,31980.531020568887,935.8200112322438,3968.2906222556867,448.21916716248234,5323.358499269407,1668.9928390514506,5272.933854342853,-20.750543731275684,3386.4520077335037,2515.329985417001,3107.5901125677337
20200529_1,60691.15825176367,14792.72229104321,876.1823162367436,4751.490344890148,967.9058402509436,986.1236689276348,23721.926412620145,876.2885006415827,2993.581605151363,1524.2585719464241,10270.747916387278,1711.9267629561455,7102.249619007167,2981.138618111716,4963.977969120879,6059.554302312812,3031.876667614428,7260.171857580601,20939.196961487996,9407.905075684146,12437.212298706596,1434.5975637350675,759.9629846153875,874.7820831005911,20794.96140740189,636.7729598283559,3111.521279593897,-2308.7649944050245,3504.8327745535607,1463.5977904788856,4407.344230488252,-198.8149899804082,2613.946783779613,2012.417195261486,2440.6005514383414
20200529_2,51061.10544242512,13817.767092631228,790.7825181393982,4350.4787642640495,843.8490640740547,899.0078214614559,20175.862212900684,762.3596038738056,2793.9748377667675,1479.356828881413,8905.687693401145,1653.7346814391349,6561.170445983771,2844.2482496530047,4341.491211446588,5115.536497431778,2805.721837901111,7225.352239818705,17955.62781080485,8014.030436267298,11668.14500631141,1427.4046448659374,595.8805839631586,783.2887448723204,17115.37934105772,613.8289835192345,2868.457214837961,-2927.095105097891,2773.01110564151,1331.1545371429474,4214.954217914608,-251.88401724386677,2532.5200557526186,1944.3982952990864,2375.941661347915
20200529_3,53365.769470716186,16668.562503824403,956.3701747557634,4649.899165957289,1015.1150648693765,1029.2456016533451,21308.218880271685,874.8134558157076,2981.9688225017453,1881.5238341954282,9734.752423936581,2047.2065527544019,6937.263570804587,3111.1132713470433,4790.390791034843,5826.562658540606,2882.2889836515296,8296.132178086049,18086.056854559938,10035.93244905198,12816.35013854329,1614.3374614213353,798.729866162812,1077.8085057823328,19798.52380677304,816.833220368384,3229.1559740220473,-1840.3489742023776,2967.8692694571964,1386.8679849427685,4638.59836975872,-206.1788690866274,3144.172671093249,2214.064892336519,3073.6113073218785
20200529_4,74083.46455179661,24830.518463076347,1508.8707660126665,6226.566010021266,1498.5071164388046,1402.734259240313,30655.74450611029,1309.3901946988944,3626.4178983528145,2314.1922402815044,12695.335452189494,3168.7176610173874,8615.665231266536,3974.7792930214964,6554.961833204827,9279.838370996244,3650.674557568361,11100.66349438218,22042.908163758224,18914.58956853571,16810.799224614166,2030.3207411324693,1397.5770242975468,1809.4719695824906,33076.01181296269,1263.6624945077956,4444.367810604747,1977.8588947022836,4574.199216532625,1699.2908964831336,5859.893700294899,31.343587737863572,4637.509109158402,3129.3806052336795,4765.206529191604
20200529_5,133662.95178669575,40503.83814496325,2852.479588879043,9092.617312413413,2875.582136894397,2192.287521421845,59462.38258607129,2310.906838081237,5331.791991901967,2950.5383256151244,20205.36625990643,4978.99406847874,11684.04783446253,6014.12144011613,10164.75656379606,20548.90481285431,6428.502210882121,17593.180554209393,29595.63519011813,44276.73046561027,26122.72862485511,3124.5494543354143,2723.2615903814367,3218.720438511345,84456.21131296027,2271.7770632713787,7934.6547886,14041.125897095451,10978.203784547066,2317.424983189464,8277.813858949525,500.5205934479129,7717.948573119237,5336.215065262505,8558.415264965439
20200529_6,221822.785546338,66103.1856581549,5346.986279943201,13566.215397224008,6029.969386396468,3575.6300947439013,90904.38288098409,3951.011414256418,8365.318877589232,4052.0960783938967,34573.72535979189,7452.343088244394,15044.99473776119,9483.461332649422,15846.391335315688,35929.94037802807,9308.676086824013,25315.697628491696,37823.21742891682,70509.6959756914,43218.93679397214,5073.968078099881,5365.762239123013,6042.026922993627,138123.31363426926,4753.707546055033,14087.555296289269,28669.917038373587,18115.21522687886,3192.4196352192694,12099.455105587536,1450.1299864047933,14748.470412098004,9229.868135736368,15130.684693141917
20200529_7,290632.6636552968,93964.01971433559,8122.157313206801,19495.289620495023,9795.988530549543,5531.792213235984,113270.55615453875,5761.746866382524,12111.768990938795,5841.752871703732,54260.59234241707,9757.721633786128,18252.175402478606,13920.96872156882,23698.942874050976,51425.502146654944,10902.849976752033,33321.974401388645,45602.10952869653,91212.42314179357,63804.349559547525,7976.904215554326,8747.737811779887,8643.564354824286,169655.28143252115,8650.663359224798,18004.28535739071,37418.192149955765,22282.02517240591,4144.096836447266,18685.935476557413,3255.155645245219,23335.545248891223,13590.826418193017,22495.657979208067
20200529_8,308687.51946837344,97153.45299926121,9571.134127853236,24026.9734310637,10809.958135545592,6540.503566802495,124007.85029411229,6536.3449786903,13680.171033415048,6986.653673499448,62172.20238646693,11911.210835056843,21780.664312541277,15714.222122402694,29523.29354140694,56386.1946644365,11886.991673052089,35194.44547141397,51096.41690722768,98651.8337828913,72180.27100675671,11017.347242066882,12247.508219963323,8449.54704948612,173470.95486417724,8314.291896146697,17718.417815730587,36193.07704082491,22045.617057262003,5071.044439990176,21449.85707324353,3959.1379315458953,22733.590018822062,13995.700030159856,22635.541519810773
20200529_9,316790.474721648,101006.8442377308,10419.21422997653,26682.123727977836,10090.86763961974,6767.655023357689,137704.28130678728,6730.33310224111,15751.617003042376,8127.542024652638,66877.2021906875,14243.149379597413,25106.664126972275,17519.794741876292,33325.65007203222,60941.27978066527,12924.364600259887,38309.153172429535,60270.300980535365,102884.3021255547,76655.87266891968,14736.32732110704,13735.431106185255,9808.43023847193,169494.58624704232,7795.418184925198,17393.651891378933,34497.09981119849,20617.41696442406,6336.842159910353,21353.47494228027,2827.704859316988,20250.143957682252,13407.615461439726,22403.97167925852
20200529_10,338936.56706246664,114172.01736348608,12493.366858947637,31576.196762783526,10947.819416444176,7598.530484068377,153625.11007182585,7322.4268655241685,18552.817437555637,10371.073440509224,75161.36753719169,18317.451869553977,31626.323029437743,20691.04082862174,40310.51912848795,67296.06136027694,13899.835831312397,42342.95702237336,71105.02698772104,113497.03629430597,86624.27750930675,19967.465220105478,16902.628397845496,11670.512583211419,166452.30224738832,9055.781529240465,18344.142342304087,33557.519487897036,19615.558061671596,7872.973946244279,23655.033950367415,2885.986016229306,21198.846056317278,14215.60310179582,24147.45366494762
20200529_11,344368.7015891645,115818.97298127203,13148.088408006079,32670.566092809517,10770.752708830827,7856.82855904422,158297.27972025002,7412.533584757091,19931.785721038614,11281.117030035484,76150.88294284961,20186.006083845925,35485.81652737802,21562.822027950508,43874.13804276998,67108.07732395141,13808.247446072095,42507.20540536164,76845.24485524755,115264.22434319602,89141.46949250309,25001.759729208672,20095.22587389253,12307.398924187955,156883.1273042177,8963.810878808594,18082.845014804312,32154.641107629708,18865.18394068406,8620.850474651319,24172.557343025343,2802.703577762123,20205.30874615438,14017.59402494834,24087.97245291319
20200529_12,336285.9162354025,108546.47478258156,12158.358621063097,30771.217909158426,9886.070160978188,7339.775328907125,153632.60946905037,7136.440869863112,18939.994534495294,10690.54477129849,70785.89396063906,19508.11811962646,34777.83199114926,20282.719853785362,42272.088977805535,63943.05990954423,13163.992679161496,39687.149260094055,77079.55371950223,109141.50156687923,85508.41353598986,27135.906622838378,20315.799871449344,11465.39550732325,148776.62060990132,7667.527255052901,16926.44708047392,29880.892660386016,17950.034220606096,8339.425454385904,22823.905197919277,2495.3476137871603,18343.391971163586,12850.587446236243,22160.75997382903
20200529_13,348262.9945024579,110561.2397868064,13089.368540095482,32232.725668359635,10993.705059036938,8015.483454958116,158427.63353709568,7292.585335225698,19180.255070426196,11055.766354936888,76480.81253150443,20014.68881586924,35651.901142865885,21231.004990928086,44558.71760550404,65996.09394852456,13502.580137259962,40509.96587618992,81031.68977054635,111713.24260978056,90468.41676817759,27747.68075827616,21552.18589482925,11242.903198686363,152818.88243118947,8310.177589787889,17720.41594430818,30933.215146731098,18597.331098588664,8508.739179840539,24239.930886120525,2775.228814715403,19466.57761742762,13441.001972716145,22515.301132609056
20200529_14,368928.2786351141,118007.09999038691,14298.934108744412,34901.025770655295,11827.970147350201,8972.349243025885,171880.68761993662,7852.132787983344,20864.874480041806,12094.172764834248,84255.33107529461,21956.251848004667,38575.9289755456,23740.12665720345,48617.33625817443,71944.08381203553,15064.132046678318,43891.12486292512,87339.5910490473,119893.00051179325,98646.86300861448,28934.680755845427,22925.961768704256,12214.294767600393,159058.68699254192,9860.477344415558,18282.987349363113,32760.34198665796,19146.738345939066,9293.4826362412,26833.91013368233,3144.1324340589235,20645.84491803165,14419.508973390859,24496.26519699799
20200529_15,391284.4820643137,125262.24197686621,15136.213247384334,37031.142515569794,12291.79062823837,9775.649137140646,181791.7282390542,8211.452922170503,21830.67328435144,12612.062930053165,89595.75461095598,23355.347448603614,41740.05229592329,26065.218208613907,51630.80642437176,77405.54902632427,16053.60674356512,45827.83258665,92810.05414763899,124453.72361326407,105190.2156761745,29657.598640274737,23776.170561766587,12517.299330558984,164991.93952520058,11010.898329619791,18692.927235558447,29345.774271508562,19672.36217426215,9978.727761463551,29386.254829640653,3423.880377616125,21643.201785782094,15084.860850580684,25916.340142266898
20200529_16,412882.28269457206,131312.40299601195,15608.63245753634,38419.47753838489,13415.609550752157,10406.884047452459,188163.80296463054,8623.026305396319,23432.52219621541,13041.78367255673,93805.63231696274,23556.73548089109,44112.90894267621,27675.721361384887,53707.331591988965,81306.29113402915,16812.946350393664,46876.00579802098,96912.74076487601,128555.55199359838,110467.19837649469,29465.63173052942,23656.745316183868,12827.495172014904,176807.74396865204,11808.123934676856,19330.724426088116,37343.95558785322,21241.91138845111,10167.21204866839,31848.318267727536,3868.1636710301545,23130.90445179129,15994.128015135972,27864.414403086455
20200529_17,427316.62958063534,136422.85756251216,15703.585064197472,37694.979893637756,14497.567364688535,11203.249344455846,185903.81600133944,8933.516446385613,24343.859886671547,13068.254795530178,96288.92521353783,23577.575726526302,43524.36754738382,27964.5022404333,54147.54364413661,81923.54027088167,16890.432112864855,47570.20568655772,97284.15301019313,132002.9088004217,112418.37891029622,27906.90031404559,23177.212358181307,13323.500435780159,185543.51204091878,12623.063445445769,19769.78714294825,40410.502608514624,22781.287277664258,9769.755118421224,33469.59243401516,4713.9442900164195,25947.779980765707,17687.880073497763,29907.88688943836
20200529_18,401813.1207908869,124773.73820126761,14156.92630871397,33785.06840199326,13391.017031163376,10782.579538313727,172066.5196233592,8208.167338856454,21793.841436629442,11935.607057375972,89807.438739706,21282.932406661268,39619.17125252456,25407.520116509033,49747.25837803084,76256.742307988,15888.556843356235,44114.81750916349,90487.89937679574,124778.93768391752,104814.53480100879,24683.466944876032,20436.28078531449,11532.630498342613,180052.54252709227,11376.456680073357,18853.310626925588,37682.34563077762,22620.80690594705,8694.53917597102,31434.209680688196,4831.319068841021,24876.86952372161,16585.621627491586,27612.561383739092
20200529_19,341954.6902481293,98372.67161547708,10119.248687444391,26108.54875925103,9368.495707815899,8006.983354365245,149993.83605870252,6355.13989811346,17291.8822270627,9515.088348987612,73241.24294118259,16776.6608678167,33042.87548630385,20498.68550029474,39420.74241308256,63245.464150448155,13788.365150165757,35700.4926200139,79838.10883650687,105886.40419113368,83642.30656966133,21205.267483106072,14835.926871145472,8290.166732218155,161903.10102181928,8099.657991843966,15789.234857576252,31793.314178236706,19885.628917506867,7373.53655427348,24592.50421229735,2994.6323949678613,18848.00565011257,12206.31307741038,20766.79249257328
20200529_20,304992.6258399073,82247.01241137602,7673.889951493321,20723.432409628174,7184.039016793826,6098.205269302585,133399.38901456018,5156.069159070256,13731.511132863716,7966.0280195007035,61837.243059178734,13984.689036944314,28243.911453957902,16591.502093857805,32905.977421403266,53901.53738915398,12262.868852372903,29824.615386219924,70816.71346300041,91010.72438933862,68087.88983299606,18736.778648309097,11553.45538690826,6428.900115096718,144680.70691754337,6367.420777119722,14274.129716096053,26069.924250876047,17901.219223816923,6313.498785933958,20212.962999171075,2056.986044221824,15068.763541862469,9744.52846371971,16051.213423628447
20200529_21,271673.52047222934,64635.7677417495,5864.949241094519,16353.42709383439,5537.415228978634,4740.424575703778,113037.41553635975,4200.961501982284,10951.285407077441,6396.51381405037,50960.51242954804,11421.827911951345,23237.982352473773,13033.039992828451,26320.099555218178,43737.08620233442,10352.93589806599,23992.787823440412,60426.56839864386,74687.40032772538,53833.09030154909,15501.24785263128,8881.963689161228,4865.325705051732,127933.14224414705,4567.290225363093,11689.953518537874,20786.66428808821,16123.772835233127,5150.909762517287,16689.77561548859,1495.0844936229119,11363.56832483327,7774.269950338501,12209.798982610248
20200529_22,211349.844227745,47244.65959452309,3837.8126168840276,12045.068442058444,4129.895824562538,3373.4390506626783,85816.30589601943,3066.9592387756284,8050.859244787772,4575.170491119403,37926.1727265475,8168.077681605802,17708.65627017802,9067.049726975074,19061.639135577694,30797.557506736437,7833.331787177907,17817.272008057516,47229.164165690294,53168.14795136204,38502.32739586619,11254.010757416043,6188.246945691967,3351.1618794608307,99372.29111189723,3189.0321511172524,8941.280827886681,14239.583034902535,13075.187828405677,3825.1249950177366,12421.019009089396,867.83137060579,8254.831528176794,5840.800360468889,8658.683754555332
20200529_23,146783.88432586344,32193.01390454066,2382.198393331015,8463.479744875407,2746.924362718364,2273.4994040155,59031.408227102096,2066.272796954612,5651.973365349252,2918.075110733043,25711.216917442136,4971.478463934053,12180.25098675376,5715.29876093954,12333.03865661269,19353.63356377157,5613.585189456931,12528.346910097553,34375.2111067989,34647.76319661442,25512.775019567605,7306.7210973442225,3849.377481042953,2195.646716655523,69237.90062791726,2064.6325022382807,6444.966921914702,8057.442010066845,9653.359168734638,2572.446291829883,8521.89791483086,373.3687862160041,5820.45535579073,4204.1805934537915,5843.366584440195
20200530_0,94570.71186319261,21154.186011016573,1391.1199534207763,5940.811475501081,1903.9797819634732,1512.8344409006795,38144.311339663655,1365.7236178173534,4060.6270286073086,1734.7004929350023,16759.96326122141,2618.567845202715,7885.602035366672,3533.6027135933837,7429.3777206786035,10943.835623231393,3946.2857252891945,8757.09990579242,23439.6442253885,20293.892843721507,16591.747682682726,4379.01632331859,2286.9281528641677,1387.7343082125235,46921.831941455835,1286.4922094024387,4680.315187162175,3326.546251020176,6958.885435380927,1695.3829206939208,5835.893545501565,85.82274527132085,4233.189960656775,3047.948908968954,3892.8327795493587
20200530_1,61884.46407355979,14245.039758695035,803.7853009356877,4405.52329654196,1384.9658632736282,1040.1845865662963,24745.28093690738,955.1995728759111,3185.9660092429567,1052.6090698707949,10660.918831114199,1192.988812211901,5436.661145356833,2245.5085090002012,4482.807090571663,5605.422586617962,2987.8621992330354,6516.781627271706,15964.367040022487,11509.442724629385,11262.94324854041,2354.139888889973,1306.8824925648805,915.7167279712648,32442.06400579735,821.561318959094,3548.8435040818913,-79.94286052372263,4971.600137623018,1191.2314193634302,4159.313235867052,-119.82882404529596,3261.901797870343,2397.006336304742,2880.9180158446925
20200530_2,42890.17615991164,10806.412090632432,556.5979494399171,3645.9706829876304,1023.1532885639062,780.4893611997859,17411.493679306863,722.0309853763292,2737.8959358081174,773.3951521211193,7075.0165467267725,505.490864436244,4335.891881801548,1714.6595414943604,2868.6081287053457,2732.256346086753,2460.112233705314,5557.489864596479,11700.522161583162,6708.977153809901,8890.023062075357,1209.4665948210823,781.375753613147,679.7737590227807,22437.151445613912,536.7369956110597,2841.3024871011276,-2369.823819760786,3540.9414310447046,842.6708505812676,3179.1889260509342,-249.9998821821698,2692.418374550305,2047.1676000710777,2293.7520000598433
20200530_3,36255.61543142455,10715.288062781408,496.64095831360646,3602.3853005943165,800.0548345993147,694.1305421874531,16183.11996108861,665.5133076295106,2695.029241456361,1006.5915804318702,5776.370044681069,438.29890284550856,4362.2938740302125,1688.4253029334832,2643.047459830512,1963.4312876580443,2414.3475253468023,5840.053660227044,11353.78475764906,5588.368204247265,8707.040477562718,962.554283588026,628.2425689164502,733.1661450611164,15884.59243268671,375.2934035159824,2534.2029701908086,-3971.570640655682,2504.1664632739175,773.5937983207523,2807.413249849589,-351.2282931704365,2457.9986855614443,1819.1359642858488,2168.804155712478
20200530_4,48258.01833734897,15620.29516028343,756.1177750378765,4856.575169665419,779.149134217113,813.0739570287378,24365.460662753976,874.225637656089,3106.112724984456,1333.0594556444075,6853.221909351574,1338.2647355891659,5822.627490192122,2341.944572389144,4075.250690962588,4338.882364317658,3192.5820807897408,7915.924943513386,15499.262800013777,11670.856681629266,11508.371578321545,1764.4521077167628,888.2071459529507,1107.411775414179,18008.056857467964,417.7919710146507,2946.254805484694,-3546.070595986137,2496.1253376649456,1065.0977787318548,3295.798234005073,-319.4192041034114,2818.2687831487783,2027.7138203313352,2749.8274529422506
20200530_5,100111.42730254869,28390.468686131637,1813.9810792630096,7538.009447110613,1664.7157265534006,1373.4617970247496,53173.85641385687,1626.42498715785,4643.83835243133,1947.5653386232243,13111.55697176967,3238.505700068068,8843.984400350573,4330.689986532983,7789.8297394408655,15004.638830195843,6068.691980401767,13795.813637153087,23780.764303311516,34981.49866611347,19965.08592692043,4076.7790226258912,1994.3547636147796,2103.770800757231,58188.48829812614,1100.5801547688034,5648.807080924517,5031.89952932081,7197.851024737641,1785.7606304767933,5218.536263743525,-67.93328607957801,4698.420166711696,3436.198159269852,5327.376892036291
20200530_6,183252.7268090602,52458.773394855656,4163.05224047135,12162.382723635385,4511.197021165512,2657.774034845842,86051.9303445576,3062.837431023007,7723.444202009906,3149.7115071996013,27400.109024391437,6166.613836605535,12477.830785576352,8058.470180341961,14154.701357067095,30461.836108084717,9116.859176112855,21213.130092307576,33181.28108425269,60599.770922507,37043.85720306481,7987.085427310588,4711.724449597637,4590.324400908136,103054.0116140472,3472.809357514143,11231.06797342259,16878.455949076655,12925.983444208234,2909.5339309914966,9013.494768684955,724.9945510949801,10781.104577385067,6646.347190821103,10901.200051853584
20200530_7,251852.04174976153,81175.82071552002,7075.289605393593,18779.284131323413,8319.353110670008,4753.365946172825,111728.72376625586,4798.767315306441,11908.503844206303,5197.109223154228,48676.66727041418,9299.081149562087,16467.463800827696,13219.3681575083,23389.983741583925,46969.11958994428,10958.41992396904,29475.067188504803,42486.28249165268,82901.90547383428,59047.45782257224,13417.11690139476,8652.960796494106,7092.640330895935,130597.00443285696,7578.332350422727,14987.71079375012,24323.352353235776,16346.353941237488,4271.717502945038,16238.613754417098,2511.5020314952935,18995.54614556452,10672.051587368493,17850.968057301656
20200530_8,276031.3575657079,88187.3156224151,9033.809762181521,24646.965814889616,9826.531980452648,6204.686925331942,127960.3656430533,5693.544224998126,14443.341063931308,6763.79688955406,60062.56819074451,12590.267576062246,21413.17371446801,16276.01104242937,31310.752898355335,54033.46479290433,12290.687549157567,32356.39443032667,49720.29128721408,94676.79150801277,70672.69473052172,19308.41850664514,13320.272104712083,7168.552993118477,136877.48870281933,7790.614173076227,15068.972845829368,23790.381096634494,16269.980409946516,5765.139777884295,20370.840103330607,3388.4667037008167,18806.712098760778,11266.608574025955,18437.192079335586
20200530_9,296574.6174062378,98618.43265318524,10750.827210583233,29228.432082204716,10038.859682443039,7159.838634928276,149154.03452648004,6221.545582968425,18027.906450064755,8450.550093567286,69863.64951573708,16229.148392386542,26750.977217438423,19806.088054387368,37758.0517907918,61680.679228008215,13780.70907115518,37239.15835764279,60605.563462001744,105898.42823484141,80140.6075520203,25917.185372236534,16566.32137128108,9211.224366822444,142037.01570423943,8077.293617609135,15624.256582156964,24841.0632536202,15936.571021427546,7714.6391601773485,22235.01203254151,2626.6764613417563,17526.87130558576,11437.27493265489,19582.779448660953
20200530_10,335348.9297282883,119996.89342311845,13917.636295160193,36382.26354211841,12121.816615024265,8889.326766532651,173659.58588042101,7316.063825372239,22748.620503647897,11272.633337772326,84061.63658941793,21569.107751757263,35617.410813986055,24904.32972514284,47567.31917013056,71657.61207011237,15272.069890083872,43546.799875445926,72758.40658635339,125259.39037891521,96132.42143909504,33774.091610422445,21883.56945415477,12095.81791871668,153284.30137589556,10221.47628421105,17804.51759717576,28220.04288443277,16741.760185675834,9976.131308776472,26741.75015168271,3196.9344231612854,20233.488663441534,13446.185760748416,23430.441320384925
20200530_11,357526.0351269348,129651.82569787354,15653.09129928267,39649.78569030925,13215.540215908979,10023.566993898556,186368.1574851679,7971.3411750820815,26161.80743101104,12665.385696308877,90555.23879453144,24415.921483193604,41701.448592332374,27506.628002706457,53605.844207894654,74836.51472655931,15662.401974148393,45995.89672222096,78971.66545441079,135877.83134823284,104448.742105813,40875.69351259149,27256.2088602125,13904.748631261089,160100.5773153738,10860.768380336434,18840.230288538663,31758.46550198428,18077.045290276168,11386.387890703563,29216.084932239093,3661.6567487777775,21118.19715342122,14610.782259815365,25749.223078177893
20200530_12,361249.89668315457,128091.94911022458,15457.606397554428,39351.081037682074,13352.686580745145,10136.656318705736,187162.7673768567,8183.237749318456,26937.513060655998,12326.875717329167,88920.62970394833,24198.835322199295,42541.79617764153,27320.544894696126,53551.061438209494,73838.86099468234,15327.830716891433,44851.83185367393,78391.97769210074,136635.23610109452,104894.30739267229,44263.89909181236,29238.833146925866,14126.999732925942,166586.6215533571,9925.38598675658,18719.051398943593,33862.22864324633,18991.204789803836,11589.990244532848,29062.6528182516,3806.0056812270846,20737.97795203286,14606.97133403318,25885.453149224464
20200530_13,375568.9915006405,131804.89918776703,16664.451290597397,41421.426133619854,14978.184541026269,11008.67247854856,192989.99558847857,8616.844410222078,28307.16510552603,12611.303120857607,95452.52579824218,24492.499536672476,43791.239968921174,28376.08533523963,55981.01751657615,76026.3531828292,15663.871727472968,46180.76648415382,79946.86031288313,142184.62041862076,110917.68340412872,45136.95561918906,31403.123799599278,14608.637626347292,179763.06171937077,10420.935478782412,20006.542846326323,37629.502701585974,20726.302977418287,11969.57016497627,30528.46141303957,4320.4310962643185,22500.869132927008,15827.471206412461,27435.26250420385
20200530_14,386694.96293193655,136155.4000536898,17517.81163722022,43481.258222681085,15687.626942870938,11635.575004329672,202014.68829626747,9159.249911432735,30229.069967513133,13201.040706274707,100652.45421041947,25512.97720206493,45637.97022118063,29864.79689013007,58552.06077170569,79641.74803693725,16820.542262625808,48588.18000348267,82257.38313805417,148261.64769803119,116490.0395773199,45523.74597400581,32609.52791740213,15753.655852488726,187325.22159543989,11305.952458681488,20378.70169826169,39822.56973520991,21333.378299536143,12636.018050700126,31898.749213233725,4634.789645778013,23248.67804764187,16704.909194092823,29401.028939704323
20200530_15,388404.4068455654,136002.09668237634,17415.189778835273,43834.3667708162,15408.248790886912,11621.271966416942,202293.27558385406,9201.924017051162,30483.052705876944,12953.00469651408,100302.55892900453,25392.99260318334,46321.31099041109,30176.273733851624,58565.30177773548,80473.2481508845,17007.321881225085,48144.356674025126,82475.20815140565,145667.251629029,117024.82939980309,44453.564272897886,32178.952192808938,15666.273846732336,186495.74946449505,11401.37318694872,19961.029525211507,34369.95019661114,20888.75750057668,12882.444046155817,32141.389648643904,4572.885008286031,22816.46279129385,16546.90445136689,29583.968711368663
20200530_16,382349.60489906196,132014.6714012656,16569.598047935793,42605.391458750695,15356.912511529661,11114.137662028663,195487.52563009213,9077.688814892019,30588.107557583764,12430.70328656978,96801.17869867076,23720.180284927075,45210.38116187747,29175.295133643434,56600.50280234983,78256.63875429187,16684.144420785364,45880.7045569286,80768.35788241589,138914.46619453043,114089.75589549076,41687.992762927846,29911.15610622202,15138.935837617151,185440.3268966249,10990.955246531721,19364.246788881384,38538.75140823283,20761.177542572867,12384.739193532016,31679.49664638275,4467.715253164758,22246.243250679276,16133.932323542327,29412.14530940797
20200530_17,368603.9458261905,126908.53236248728,15277.365654644487,38955.36964471851,15129.840907153257,10704.33647794075,179230.5250025188,8777.621847805809,29561.218020424312,11501.98412521248,91190.66605021244,21839.976013493542,40805.345071937074,26815.03149439033,52692.22870379691,72554.44643081274,15612.46185873988,43099.81095985469,75711.84261710978,130196.23484339313,107472.01869544503,37109.05935372941,26868.12976256897,14583.809324458038,178897.12124156597,10728.066370164754,18511.716045200992,37096.417536597815,20390.82387339281,11177.935762521356,30401.06156608519,4692.388453991471,22942.923255842674,16382.5789820044,29050.578500363772
20200530_18,321440.937206301,107384.80855439516,12599.336461856345,32411.167333198802,12904.581021401267,9279.302180734556,153656.39508772292,7532.881750137825,25058.34028880094,9600.629658762195,77985.00915241645,17958.353186252534,33524.70826719019,22145.92564073211,44461.76570334777,61794.712233345854,13649.390915702512,36855.126036409936,64847.97283752307,112283.02655122452,92931.99642351584,30821.40649293445,21686.377801559684,11807.700904920152,160055.21705974574,8783.623414910217,16612.2988319197,30462.84473515291,18680.194630495535,9316.963193439711,26124.444557460236,4271.156120272238,20285.037657643283,14127.305359083673,24742.673962746427
20200530_19,251946.15113448637,77304.43194957633,7933.711192576383,22900.619818527484,8209.709637861184,5911.887990378198,124654.3765872673,5388.431825459511,18977.980637483553,6745.747624865737,57452.01681228149,12452.521990826308,24687.425166910874,16090.799077614443,31534.8052093886,46085.05587543565,10998.042706412083,27018.488545729004,52272.06738462742,86564.3826315849,68017.18126084069,24630.471425086478,14241.967721087676,7886.392130996424,134130.52225811483,5338.230766686009,13143.400699811411,22338.443851785265,15207.440404545541,7367.57060892816,18156.704174607177,2105.248443500005,13645.818321409819,9211.774056966224,16825.808199308685
20200530_20,219595.01424391542,62334.419326745665,5464.189752009854,16767.985366557466,5913.9461298725555,3917.8131023133838,107180.95300239853,4191.423403365816,14457.491101451447,5164.882719871959,45481.47459809405,9388.00504136552,19134.62221954115,12167.906781429208,24064.43914330658,36995.5737471517,9450.607333783082,21394.049038418892,43840.225779748376,70002.09212430222,52588.86391216137,20107.228511535097,9992.474840477196,5782.859507840206,116534.98044841371,3975.9180159649204,11891.139324849833,16576.26896583083,13490.123493247718,5924.760428975434,13923.066181709404,1110.0709328542523,10386.516786307713,6962.870998549468,12230.473733771254
20200530_21,203319.37584242944,49963.429700558045,4163.775826891506,12732.365840906568,4661.467266813076,2936.109128315316,91531.09520048933,3506.325936046549,11373.723139736825,3938.485726252653,37172.09385402207,7251.737258517285,14892.00479875035,9584.896570505618,18180.805166863487,29807.43160847354,8022.094259912108,17323.728015736022,36404.17636447343,56911.86994596484,41924.484336009176,15625.9781355991,7247.707430968639,4398.921116568176,106255.37975982226,2955.184277891123,10119.237814294069,13283.063807675804,12856.27065981683,4647.4497503224065,11639.995769690155,742.7978661498339,8147.153521621237,5853.718667471137,9575.474720953633
20200530_22,167112.1423163276,40007.1034434096,2963.730479045945,9559.80955956174,3951.8200634411573,2241.891274628037,72574.86851807823,2802.926152755813,8664.243701929901,2721.5010610431223,28765.419856225948,4937.120875225365,11277.635186547977,7192.423468586213,12895.544332586796,21599.837350169186,6318.4954945636455,13832.831046539786,27861.7723165656,41902.6732729324,32298.282629172772,10906.690774400786,5140.272624192612,3339.536673579975,88253.41455060003,2539.0102806763744,8443.833604195188,9959.340445067333,11422.768028661283,3429.347452404244,9256.133851176048,469.40343473422945,6985.126456321674,5129.954068400488,7821.182723830477
