20200529_0,91788.07461889368,22166.667934074576,1860.4946516594564,6600.9162301261495,1740.591354028269,1795.9748631844286,38712.06236867671,1313.5063183997286,1605.971027403004,2547.372828853351,17606.12011289782,5177.123343000828,6777.348549343296,4718.129041131115,5347.780087998784,13938.031607446126,3887.720300947288,8696.262185311145,31360.674994770885,18399.630495599267,19822.098944674013,530.0,310.38008542569514,1287.7373879969236,39265.05511469336,1336.8165662977408,4313.2649529298715,4713.4357518892975,6628.996455808412,1490.2974224507225,6425.447312254089,40.180898302691276,3874.874323203445,2580.6847404805303,3349.6274407605506
20200529_1,69701.98952163127,18049.79958179754,1573.7881763809273,5840.354669897562,1507.95794891688,1586.9016530776598,30702.389388419964,1051.2255366378895,1409.8718298946314,2196.2291146606376,14062.080593608778,4525.251950745573,5903.187759071458,4020.0881117920944,4549.198068268124,11002.15137946613,3391.778910818214,7865.108722744859,26288.180194764347,12731.750711211753,17199.420553586955,530.0,137.3176501285452,1087.4492788596008,25224.75805365869,1065.2658004364148,3547.3248268006773,1106.4945938211276,4458.466954558844,1425.8410256943362,5522.005283080278,45.0,3139.6885114364613,2149.6337129585445,2700.4358621981664
20200529_2,60127.12489553745,16633.92755092855,1390.4496019253857,5315.089489879059,1240.3727090728971,1410.9127633734715,27869.055663083956,930.9859369232299,1547.7041135644104,2105.5266425384143,12072.424633694922,4155.198516150571,5977.0150461443445,3706.13677666468,4648.334127669426,10322.54283173036,3260.0076609206017,8091.584399843126,23353.407896913603,11528.238040320663,15911.2624940748,379.39603120041284,288.9851736853525,1081.2062210591484,20778.55998783221,912.0072166945292,3047.53688382522,318.1457445419146,3462.6261025113017,1429.4929221344182,5063.793635366281,45.0,2800.747596920897,1979.1916158356098,2621.7281463182353
20200529_3,60505.93640387728,18109.988105850403,1390.511553325562,5330.9423571276,1234.718454636948,1344.1268437258964,27972.869920105775,940.6850310821819,2011.1764805295807,2317.5583642445063,11414.346120286224,4270.651248344895,6842.403977175814,3506.9379155369516,5638.864773777248,10218.48974912856,3266.9921459334646,8669.82089078415,22848.600171738377,11933.260045537827,15642.130465676724,1203.5887265406418,727.5021077584461,1225.8221872262875,19630.824063447988,751.9818081400517,3284.9652818689974,1220.0,3085.051819940263,1602.5160113344973,4858.484076479617,45.0,2994.281005757368,2020.5915850177198,2806.9608118004635
20200529_4,79805.56900940178,25378.252360470025,1662.8435761945493,6294.55643742081,1398.8802722671471,1456.578439895255,37597.13271803758,1254.1601771882724,2856.934865905656,2597.9218556976157,13096.108567465577,4880.930709186695,8898.814850523991,3929.128392940136,7786.51450678207,13725.84013895825,4099.812190463371,11462.585694266418,26378.29058151623,20643.569928733858,18028.912515382843,2372.4979097572104,1519.195799129804,1872.7944148408615,32730.347360471686,1010.159222970382,4290.782841656538,3778.6045893034316,4589.259005768929,2015.705645112118,5580.395293039552,45.0,4220.897139155124,2756.5658226205023,4349.502721492792
20200529_5,136484.3676414311,38989.95171172351,2721.6284531952188,8604.618163302957,2456.0293550867254,1932.968289655566,64642.80751670232,2086.0946196981436,4730.559477666091,2991.116801920916,18514.442289860333,6433.100094568611,12327.614425416365,5374.803379953286,11728.96789494994,23817.504718156462,6761.57913086644,16965.54785215937,32970.75469725266,44394.87152415596,25135.407327955647,4313.25661803028,3064.374454297418,2899.470572550058,81807.53220501522,1565.48681749579,7634.981206266551,14807.012952506146,10636.845926691632,2734.7081799804273,7293.599561421406,267.62875594702996,6813.696554398335,4636.50193433994,7451.988893040975
20200529_6,223925.436412005,64855.75117110783,5061.44180262227,12565.398820189084,5421.588130812372,3166.2538380568612,96386.77451068987,3622.7631878628745,7973.676689321267,4028.076288178868,32489.049125025223,8624.46009314584,16158.269414910683,8673.847857393408,17839.663785393866,39459.78996919308,9646.456746175567,24779.226822814653,41072.989602200476,71019.29660928641,41340.70392058604,7167.735950349326,6026.267579043732,5652.444647430169,137458.46102578906,4132.24039791557,13833.98278018534,30185.613676064186,18124.841368297264,3732.6669881015055,11004.237918954299,1172.8810465660192,13990.977521649625,8547.622215553612,14158.67509207687
20200529_7,291845.1463947712,91887.58545882089,7781.742802828666,18389.05637727065,9079.577505765745,5024.067039251058,117603.06384526668,5380.4038862750085,12043.677341953633,5771.04858745225,51283.04352614019,11062.55740041667,20039.830973726115,13009.190636968873,26334.54924936394,54237.754753623536,11153.272022999428,32033.554174640885,48447.39411774776,91375.23915428338,61256.94225589765,10979.263679325355,9869.42881976457,7956.51065304296,169445.4950453151,7846.212368457705,17767.38343357012,39012.683486641,22351.701163253732,4846.5589538250115,17498.793164067672,3040.0340717980807,22440.31690012119,12794.476548096367,21205.93477392121
20200529_8,312294.26621183974,97405.9532884175,9453.021337835764,23091.55100167594,10267.23321124637,6231.601649040694,129608.71804290923,6213.131451661836,14083.566924019698,7093.618718547768,60863.421493493064,13417.214673444401,24454.429890450036,15331.417812766316,33042.139140397296,60078.484387353965,12147.513963984293,34576.743870852326,54681.65424280368,100342.30953052966,71150.65686725172,14860.915865932075,13956.510836439098,7961.229181115537,176899.0263075591,7996.157784928135,17810.52168891402,39010.72761376832,22792.04621043866,5976.214019006555,20905.244429732345,3799.14092653807,22511.2759781143,13570.284670761856,22016.49824258442
20200529_9,322704.5285248744,101978.7631310533,10578.516920900627,26390.94781124386,9772.446156014437,6687.483568965258,143758.18361484565,6556.04067064435,16744.034266424587,8459.861097758978,66515.04658321835,16294.517194306147,28767.802587500282,17692.173249821888,37874.446719034895,64775.36438464344,13233.501866354596,37630.14716160584,64236.90448028143,105682.82510538903,77448.65364997153,19265.70679078622,16074.048408976705,9326.438480836188,174775.9114708071,7592.9520927654885,17615.577400778704,38156.19735569593,21582.75310521705,7465.686408037302,21422.28042901046,2828.471303596599,20193.48636614892,13125.246147372745,21959.722558317262
20200529_10,349166.39837332495,118102.62658615987,13108.07127305754,31999.6810384736,11034.425552152643,7948.327426009851,161681.43469185353,7335.074222069901,20153.862471772416,11019.938156033317,77804.5488680118,20866.50611358052,36162.32586664396,21807.810307021628,45829.34446399195,72276.28858574224,14263.06511403669,42719.023567607626,76282.03195618329,118102.70703493968,90623.23700645391,24933.24560768976,19775.780692819884,11631.43268650369,174317.72608422415,9456.171141508068,18912.10331616651,37853.88243673522,21066.59866402895,9206.831795938679,24694.93405263499,2946.1220538080643,21874.98767118711,14420.671282602672,24533.73298821938
20200529_11,357000.77060807496,120220.00330734138,14077.069945423504,33977.472593021645,11172.283435019202,8505.307613824298,167581.94708149668,7647.816260902133,22017.505112962415,12224.12299872031,80258.42886433464,23309.80033971431,40521.86998918926,23315.56676757089,50035.33762207315,72537.3387728529,14338.570330256152,43130.585259610474,82480.6206613267,121029.07331075468,95689.13206417477,30062.562641951758,23251.16290013282,12443.882749326229,165118.85060694045,9473.741051407527,18642.20909941479,37057.607763558495,20229.694060135807,10090.819400752582,25873.17018804466,2990.482541830115,20862.445595128986,14307.969804397319,24646.365156884138
20200529_12,350625.7827302119,113944.11156968691,13351.18694016576,32568.51176868417,10537.903294057518,8260.39401440219,163856.99057613433,7486.511757025884,21238.851832582175,11795.501624448345,77018.8099194071,22962.425541169003,39710.50677999946,22579.464580511354,48497.94909986729,69769.0517059035,13698.497724929855,40898.31127011104,83380.03165602834,115205.7283079617,94099.73621989768,31881.364182447367,23375.191516819148,11954.989194167185,156026.15056198224,8462.036691999643,17519.030333465453,33905.27824177021,19183.26569736216,9828.893287840066,24959.996197801833,2610.0032031382034,19161.47333679685,13301.405530477317,22984.578197035844
20200529_13,360982.8536206276,114592.51839587648,14278.210435138015,34378.51650096569,11735.970380696512,8963.307333935365,168843.69467184038,7729.654626832847,21316.218825821263,12253.302492032257,82811.43963486834,23636.817144293207,39763.391001985176,23520.46593546665,50121.304926784134,71721.08963387794,14169.614432592149,41568.45901111707,87050.34754820616,117441.01594256997,99651.18253528405,31736.075307556814,24080.77017131233,11767.611319406738,157643.36699332827,8959.790660282366,18039.981682599595,34842.41762581058,19312.553458766335,9871.523243855809,26393.999173781696,2888.139695790761,19777.456544000477,13636.153050637913,23014.298349351862
20200529_14,378425.76078419667,120333.3700196973,15327.675422289754,36753.87452088428,12433.14612733802,9791.127959325455,180878.3646965623,8184.97897585698,22438.83232124928,13120.841678693982,90291.86473944655,25442.662349562142,41202.97806559631,25690.055456934653,52798.122695301645,76777.44767349817,15566.061902721733,44523.535996271785,92976.78818977781,123795.62959046745,106690.51896805856,31752.97692027688,24535.24582763589,12723.938354787912,160038.2745000823,10336.028054130325,18300.86683784322,34588.56982394416,19272.239248015085,10382.649404964812,28494.88102829762,3041.6813811214392,20467.917791179407,14314.310509109058,24459.15916965298
20200529_15,395865.0217215262,125423.36354753892,15861.139099754246,38515.1761329308,12744.428686483821,10322.728098088277,189667.66933556227,8445.015594197064,22516.199968610286,13488.337321598818,94031.75814964768,26525.317520302153,42447.73245215186,27329.14031038124,53896.12639547961,81611.11694180866,16561.68594505962,45874.83587877784,97530.62635057003,126899.17468156945,111351.79622433607,30987.763229935514,24221.651534577213,12833.404966061553,163000.5320734213,11200.236070277471,18415.092767138758,31045.766556841812,19305.458451733866,10680.145729853288,30479.77215130873,3259.9820613444626,20849.151588664015,14559.605822014917,25282.10187865884
20200529_16,413165.1356138977,129289.7768855226,15970.69455565694,39078.685568089684,13496.884527209762,10589.23151424534,193535.26661879534,8616.071601451176,23057.595998576282,13547.176233338607,96203.4409199008,26260.287512716437,42822.565317646855,28116.67290945179,53852.09230500173,84109.70183566905,17045.401682498738,45983.94089003117,100842.24886520025,128833.55553672244,113405.9633383631,29154.356941401467,22906.200842434024,12853.210637194305,172103.60354723848,11626.570512591985,18757.490020503985,37255.37801265663,20478.972722252558,10427.553465557592,32014.69889517506,3504.4217799520684,21819.32975162534,15093.376871327408,26518.20892429726
20200529_17,425206.53940210724,134235.90114373667,15837.111611700577,37835.60144971458,14462.493341815323,11130.290800176052,190855.43415117502,8802.75412532865,22933.36088241899,13403.503560579356,96964.18157706995,25817.678183899046,40553.23119982953,27755.67020144804,52362.320071101,84612.61113133712,17112.820944327595,46455.503441808956,100653.47022817138,131893.11960615145,113316.53727860173,26014.469575386425,21425.100911605015,13165.327917181447,181051.782676781,12338.341013024834,19277.289623135723,41309.4436154367,22144.169252563697,9612.441219740133,33192.55002748429,4397.158128162574,24631.824871673416,16706.775538288042,28472.320581155167
20200529_18,400355.3598292899,122526.78911658483,14118.310745725417,33300.47683072463,13071.473976969715,10475.827769506795,176181.81715943705,7918.793788573618,19559.849673818047,12001.963926129556,88725.0755800846,23134.709490131878,35618.48567210775,24727.219836367585,46592.84131641829,78394.73646319308,15951.369973959796,42570.660852502544,93735.16414213528,124642.92531604413,103429.9570918029,21506.09662758134,18060.66101310659,11139.27959715491,177208.4826094543,10852.396189003695,18374.60884311602,38289.40991405475,22223.983517341818,8217.719986971095,30599.667150907495,4486.516056521377,23616.317978104766,15619.052233961287,26093.549044087194
20200529_19,344353.19192301354,99000.33945375544,10201.968962861223,25580.924756257995,9183.609320659645,7742.331841312781,156118.4028152247,6087.606816311056,14577.056458339743,9618.157204947931,71970.35943630266,18434.76367404085,28849.976409378287,19854.179678193854,35712.166112555504,66497.05160873296,13987.80381608357,34890.87498714651,83598.40451174254,107710.62920477145,82536.95393730002,17252.417775308386,12308.516299292249,7963.569607956619,162996.76032258137,7787.903246312999,15836.24438209553,34498.52684506908,20222.986802636842,6732.107666670922,23949.3931878364,2859.594798940867,18367.759889918398,11707.958879310478,20016.564162985727
20200529_20,313169.71133168554,84610.87670150428,7869.3394467177,20157.844132582115,6909.874342217619,5879.291002408428,141179.2247424449,4913.356168293155,10923.88946954738,8062.856504261712,60272.67003936102,15615.915821971255,24692.751899760016,16175.58536589342,29545.422874052016,57773.403028233486,12543.499971423986,29399.365534503755,75371.78192225583,95089.75146510378,67264.85185510802,14671.034271931336,9332.33945024465,6086.032364940369,150193.62056944278,5998.8988328539035,14504.563889458728,29544.22825297525,18788.62026657611,5688.654281871267,19630.579273430194,2026.4962070368229,15031.574777337733,9596.65398982677,15836.32896538266
20200529_21,285784.9635943907,70413.1230885749,6387.168032580468,16236.39509164653,5546.069095403777,4793.899848378886,123899.04434726443,4100.577528475157,8399.074728348103,6723.799673992645,50705.70423243281,13266.148377141486,20981.634248972176,13215.114047516294,24117.231990077882,49141.135664699366,10866.560746095543,24723.71835193433,66071.07709610603,81330.97959072632,55459.075438385924,12041.093506019508,7317.76072161729,4764.201370185706,136784.84588750184,4524.184720410586,12466.285844428261,25904.333408161932,17605.1340412536,4716.810769772214,16695.003845687075,1680.633064138966,12174.052782827328,8212.848441309,12949.68389809701
20200529_22,229424.60512039243,53608.6742545485,4491.758208101181,12211.248282231098,4085.5252536968364,3568.017991217158,98435.9826038831,3066.4011402106917,6002.315197139935,5057.597824902377,38304.08945545229,10290.375318739721,17105.078119928883,9757.446461646134,18596.108527151686,36829.811275454325,8510.88031856635,18970.15656203892,53682.988859672565,61663.615864795174,41739.996471626626,9065.269631618245,5473.091759793754,3307.0890622190336,110303.50107714826,3106.7636288705658,9627.68831581769,19607.318666494943,14650.013204641049,3719.4958408867765,12692.460621051745,1087.4576720650548,9114.14065536686,6422.298238794476,9709.781517232926
20200529_23,165064.42748294637,39109.60837728812,3230.154300108341,9116.964858479894,2894.092507988693,2684.75991072886,72457.47600180941,2164.3257227890763,4236.425304809762,3623.089352234222,27548.470946362082,7534.4072251974585,13267.265360804091,6915.638308585829,13881.664884747768,25699.802184737884,6363.620233899319,14072.814483585891,41261.802983196205,43190.412401891466,31035.410927160723,6896.494506956088,4018.922419864033,2290.705022366168,78131.47218718869,2162.2951091967634,7225.353152109552,13040.903567226205,10973.19361603251,2879.3130575233017,9192.510950781229,615.2084772544424,6738.1201800437175,4870.2829134958465,7016.167286190861
20200530_0,109496.65124052217,25810.990175533778,2177.546843738287,6779.492353925194,1922.605587547966,1946.6460652822548,50884.19730104681,1496.3237515373544,3333.3917997055814,2571.8531079842214,19189.63691960508,5510.096685607222,10473.24829682759,4982.1306120787885,11016.74205807802,16805.78624046322,4700.9593767026,9972.305194480075,30206.029605775453,28012.25227596933,22962.950203495013,6047.134848226269,3279.38382745349,1450.2134041564204,53041.46085440148,1310.566717117429,4928.525370650384,7303.116127129148,7662.356865999417,2456.7056845658394,6604.734693658724,169.44827336239223,4441.025874019117,3309.7954418175495,4560.050405689653
20200530_1,70017.11363548553,16409.32830447038,1575.1710850855488,5502.641094278399,1476.5371973571837,1504.7849444208623,34874.82388800151,1068.819456546085,3097.318809637023,1962.7664870081971,13829.057843334711,4500.052271293271,9130.761340812629,3760.7941330346057,9811.017084929113,10082.950890195549,3520.6875014983552,6935.059891497749,21963.619573309436,16175.881573617007,18157.915200884134,6071.590673098604,3000.9321000695127,918.3692217913176,32007.24883003917,869.6525177980266,3488.463280570193,1835.6042083017055,4773.504693432575,2364.0119831893085,4973.531531817318,45.0,2766.9012090597207,2189.8503646317313,2701.0984610184805
20200530_2,44256.89855411369,10128.043923561432,1213.4519442630244,4795.973078868572,1062.5967144290298,1192.0552447463733,25317.752419063443,816.9472615335908,3256.9089138140753,1737.8981887855707,10751.595235796238,3994.2736246578897,8764.612640212112,3203.580504281037,9553.015118718966,6127.032252575191,2827.1458773329114,5242.016972992431,16842.05591430563,9191.034496886132,15528.417456098621,6720.473777950367,3095.752594759999,661.3968915591959,18321.245959445194,649.9517915505558,2233.217165251501,1220.0,2716.824639389013,2364.7783528614837,4074.4131500057556,45.0,1391.5838747699418,1285.8820313488286,1355.1761680421187
20200530_3,31603.671711289615,7811.739389477705,1179.085499084771,4965.39174162732,990.1868917633883,1093.5346741923713,20925.139202969847,733.8984546322317,3810.219337075223,1939.483400075027,9776.46880902895,4194.534710278942,9234.306133923716,3053.376553620459,10251.28595262378,3670.765002947526,2472.420104620948,4419.43553105458,15346.341546445103,5017.554553935814,14812.319434868034,7804.169943729938,3533.673842671694,651.6860788209133,6974.4691703072895,519.2887827557579,1735.4103001549865,1220.0,1079.7616603244842,2562.8409587323104,3732.714567388819,45.0,589.5931373106469,639.7500679791756,374.7205506547725
20200530_4,42627.91461293641,12932.282717566675,1553.1520328891384,6385.018470062994,1173.322316720165,1277.1766410565233,28966.293589148117,995.1734096062019,4816.5926795743035,2318.893661767087,11870.640029094735,5085.321628611079,10951.894487380288,3797.4915941650306,12181.567757881705,6056.048025249707,3193.7101728788393,6503.373476644912,19132.13941631402,11080.768303622513,17604.316765825373,9345.96540334834,4385.491316177754,1248.2673050950862,10507.896005044517,884.4940557675427,2137.015036314975,1220.0,1320.4399559839858,3030.0552130135857,4605.80067958534,45.0,1010.7945209613845,829.098012326036,1018.26924498878
20200530_5,96749.4182988194,26419.772288941378,2829.1879289185117,9393.817961421913,2334.6138929754034,1915.1428645688188,57629.86090401183,1813.8722076613085,6920.336370389409,2894.5748101979652,18315.45053196241,7069.5385435322105,14107.320415370037,5790.445319073997,15986.093613439745,16396.50195483854,6007.108967572522,12072.932249287383,27101.249562816745,34618.27708614127,25840.307634090434,11763.845119200912,6052.384944998204,2328.0264483056153,52251.33737128447,1598.2844759886411,5107.082589375666,5280.116484753384,6308.865087581133,3831.4898438287883,6709.946904230905,45.0,3119.3939461014234,2385.39671608145,3630.122719585903
20200530_6,187454.1692318928,54281.50352772951,5471.1355877867645,14217.074405228002,5482.44458161403,3379.0665811600547,94005.32880661353,3372.0940132920823,10457.712756633118,4163.2377636595065,33758.117481784364,9786.551777532477,17734.148102462743,9792.64298069921,22037.077906626822,33597.51891824986,9278.51699851793,20702.747242025474,37405.264594159555,63623.22619028779,43704.68051169576,15183.446099248311,9194.682627132042,5229.790251135457,104089.55275791607,4344.431648503503,11228.791274447862,19487.303173906632,13122.5068677901,4938.029818058717,10979.85928605601,548.1514122610331,10218.3459241863,6248.519772622908,10343.983204742926
20200530_7,263620.7969010887,85196.3808545184,8541.58825419512,20978.064854737055,9387.984985421954,5509.007819031824,122202.89741265035,5180.106010353191,14876.743329127641,6149.220875702416,54254.497215562,12778.977798659136,21480.829364946767,14904.157158085036,30543.481437720115,50976.05479912134,11339.918333100139,29384.29580749543,47376.31657540237,88711.28060795994,65573.38708822949,19625.328142531274,13270.277613531936,7764.456633960814,136492.223781897,8228.12237773628,15400.539157998579,28341.995455082986,17174.570994734862,6182.755784502358,18116.551402299632,2581.924372609249,19012.294814799876,10733.723074219808,17911.891576496528
20200530_8,295603.87778923265,95931.37636331862,10572.102986034015,26603.591069584774,10870.85699430425,6999.428421919065,142479.86708441252,6085.069290889939,17307.354329201007,7689.227297691733,65554.27110151309,15651.887285167319,25824.23920594202,17988.96656280605,37321.40587244631,60013.33313217555,12960.76779905875,33729.92621616943,56093.36163574726,104121.94986929317,77463.68419664013,24174.174379233154,17631.61287717642,8063.043110163284,148552.0274212646,8511.368518310574,15961.517643466796,29584.840727651957,17963.360204292283,7460.092960273954,22159.21134398527,3604.37112533621,19791.520704653612,11997.590483053602,19689.27347091191
20200530_9,318526.45208628464,106250.3850214694,12029.004874733419,30731.01077655232,10697.905308520836,7718.337221571559,164888.94769156774,6514.857199661872,20383.94158116491,9215.832742729226,72738.9784436191,18953.51990773833,30120.50240079076,21017.904378556334,42265.67081203889,67941.63163640811,14634.987489867664,38660.34589228364,67502.28346955031,116660.8793984699,85567.96265370143,29250.209444687083,20051.862362682594,9763.804443630754,154425.17451551766,8185.402190279888,16476.567935811214,30988.5603172025,17551.226855008903,9107.394063559099,23224.861852909067,2960.228722628114,18416.4981256011,12209.81605678002,20901.389841014898
20200530_10,355934.20133668423,127718.4561558963,14830.792368486033,37007.41053814943,12285.373325460834,9194.94120482289,189720.6863819158,7388.460787045479,24216.45913544309,11856.549708844355,85206.49335015035,23810.517443701505,37538.5769136944,25640.664921969284,50353.103849523875,78119.70760411014,16107.561991087394,45381.25115339927,80327.84484559823,135906.33558657672,100163.1868525022,35557.349307150645,24068.824108235607,12422.986431744883,163926.36706666835,10059.363174236947,18551.113006962325,33564.971263318796,18121.406117758233,11008.80225156688,26892.899030147062,3420.20645504084,21097.63152344633,14219.668910643406,24847.001989162207
20200530_11,370811.78882032237,133875.2823778484,15989.739531736268,39446.9881307656,12729.07964143478,9898.802395575018,200022.06823293673,7797.104346220979,26488.826047657214,13050.030992598982,88364.04402435424,26370.339812822596,41945.87839362744,27448.22061657638,54688.482113684426,79984.56395134848,16395.52793570782,46893.3685716078,85932.36611963104,144173.57716327684,106125.63980512702,41257.71686447235,27854.150647979855,13585.176848662166,164864.0681862675,10020.68815887906,18988.959148119884,35757.79101946637,18446.673615276384,12047.110802674855,28270.022501844134,3769.1838783440803,20948.20157779794,14754.284147380391,26212.896816136046
20200530_12,365881.80334867776,129621.85830963467,15358.179927736084,38269.991674745426,12358.86019145717,9717.897337679107,197414.5421149055,7727.377025836167,26083.638360086028,12519.453433991106,85291.87470982803,25959.82870426838,41187.94498027509,26782.232387118995,53252.266542490615,77389.59304408831,15688.366263708118,45026.063885776064,84758.94056246798,141304.70984099008,104836.9059605233,43542.702097361296,28264.0080764834,13419.676713087598,164285.06317197433,8894.536779041335,18377.264362841444,35175.38677650592,18414.09678107597,11924.918171589874,27341.487572152357,3605.490436684546,19802.46693395138,14214.190361877336,25482.895276950214
20200530_13,371366.2424215317,129889.93757791095,16280.670578471505,40078.947587699105,13760.063238325693,10396.481487876692,199977.87233420723,8052.768696359111,26478.17805732265,12795.017743980796,90711.77955870902,26397.840546455373,41280.41289231728,27565.73180390127,54923.650244302495,77957.65634868047,15809.089073135528,45241.388015279095,84997.07873637896,143581.22285189177,110088.98934167332,43724.83887294841,29212.35184917734,13509.617139862283,171330.67522067673,9235.767690457877,19124.77714893037,37817.84424932468,19219.650890973266,12084.200426767311,28553.391719673673,3975.2966739054677,20551.591639586644,14753.159727175349,25975.61786350039
20200530_14,378043.6634120487,132869.95839408686,17232.831067903284,42234.81287378774,14583.99781954012,11114.65258853865,206359.71068382869,8576.51728451731,27841.938773751768,13419.737819874914,97327.02079773447,27815.826608185973,42726.41005446656,29374.371581360218,57572.04824191757,80207.15060183813,16614.554551112706,46975.76585236688,86468.21330061516,147013.36704472383,116285.41834986708,43900.713959687484,29848.405466809978,14680.40449454031,175228.9019886796,10434.000769514256,19294.08770060441,38131.176377892334,19402.32122367149,12680.98506994423,30254.826860176243,4078.3835286215353,20920.86855114307,15340.530847043077,27351.69841134838
20200530_15,380352.3612566321,133257.32078916053,17589.892323108797,43586.03847690904,14935.305077271772,11461.853600152015,207097.22539975366,8887.01469052079,28067.012519365533,13509.12393624082,99797.0183535418,28392.523888096628,43926.46106276223,30490.608649343027,58544.97342654089,81192.05169943707,16860.89979727045,46526.94474375582,86054.94828418846,144672.682148684,119663.67601821142,43102.14517024626,29638.832371932855,14928.234521535436,175709.53338660958,11120.4161582443,19028.037574655093,33969.167392457806,19186.302717885977,13026.230277492366,31708.334943115566,4111.180733882802,20585.22605824152,15223.143995009532,27608.19984680052
20200530_16,380534.31678029086,131263.7435995747,17462.844090561102,43584.888356085576,15636.375157964385,11485.685624492988,201720.4499965537,9086.708944776983,28648.51278364806,13281.80620935915,100406.8418538233,27543.816493385697,44190.078653339646,30645.965252502207,58263.42524501754,79367.6305520282,16544.92093280981,44545.77913705964,84502.2201412553,139499.37877193507,120127.14010392729,41026.38232210456,28336.100118495287,15001.07672462075,179061.18195180755,11388.590507131603,18787.863758406602,38557.41578813304,19718.67486486303,12777.93981919759,32633.988628621613,4065.4583920482855,20582.63056410425,15197.591825018506,27905.36168550037
20200530_17,376270.9285213651,130183.05339954978,17053.91390416695,41661.660688308955,16460.502267574237,11746.056295612232,189972.97826547213,9276.682064696679,28446.686876942207,12869.47934464395,99435.35085893575,26482.314085293754,41731.20928712187,29599.942860650168,56413.51157962337,75731.26681623243,15876.996283214468,42979.356601581836,80177.37368739271,134906.31130389028,118281.17918378394,37426.744840804706,26766.059917581526,15276.043100181909,180311.21976955948,11976.096188883696,18648.388408835133,40363.57223722081,20511.46806936425,11919.850572170573,33179.536670264744,4611.702649158385,22360.403987606544,16168.061381222578,28739.783347142285
20200530_18,338629.1371445261,113292.73697024338,15042.430246608168,36368.8601975164,14845.11217143023,10794.581590641681,167696.1570931243,8367.684784269099,24872.508848264377,11237.48354935379,89409.00056721926,23185.345759373755,36521.27656591039,25887.116115812878,50157.55073426409,66189.50016718292,14146.077240609735,37443.024303631624,70389.22607596208,120629.22001204005,106605.0096036628,32241.825870796263,23204.67865098797,13122.426348579727,168459.74199755958,10406.886861975869,17147.99875001796,34954.90147242417,19692.168326926265,10433.00346789077,29979.82553305747,4355.459870908672,20457.043711524602,14482.185221559848,25280.562130718565
20200530_19,275428.6932708294,86270.84496076174,10835.174116918424,27847.918848152156,10662.567773891715,7768.610340234811,142468.99743006175,6481.053204782673,19565.74478249964,8674.982714085227,70909.03563709771,17910.352716298108,29389.744039134668,20374.963760317805,38667.40018184837,52272.6679549045,11849.287116046142,28761.99830851755,59010.33005520723,98298.38850379291,83997.99126555354,27104.69017370458,17145.709944843627,9733.268912706579,147521.41826023202,7299.229447868493,14194.608161659238,29126.342057474118,16967.758506793863,8806.377990468174,22784.761655356244,2438.9649391184803,14647.45723702236,10135.289744343314,18365.743488930504
20200530_20,243676.1202080291,70573.53642407086,8228.529429096749,21607.911301842847,8040.871155477529,5635.689972477856,125293.94807985582,5220.2159106209165,15470.438498663705,6998.046321573681,57578.873248452284,14580.974975997184,24785.040660390634,16134.110229276685,31778.828576374075,43088.19457584446,10334.81002750804,23061.36149590823,51290.50251579063,82552.73825590541,67161.98033861807,23451.974304378695,13755.651658843544,7565.679076384165,130474.27312202715,5498.65365703337,12707.691304314138,22877.518321406526,15140.367623990125,7575.490871149951,18004.468373734504,1414.6557370620476,11189.088892954402,7832.71597942464,13734.8621763376
20200530_21,222118.65163668545,57315.210791881356,6499.444946534824,16876.43735505703,6296.009226826001,4316.805193330753,108624.4199395195,4290.77546782084,12395.779500867859,5591.536408699923,46533.70773710081,11801.187934741936,20551.066527364776,12704.719095986773,25534.249144247824,35518.66831924691,8829.439080034877,18958.21235734873,44099.849173214636,68111.148847465,53978.883580146634,19590.436102704152,11227.69443201342,5890.932200620126,115857.49366028643,4029.40584569409,10789.065931869314,18895.161665543706,13966.208324705502,6374.4357228386925,14695.891582819298,997.2386558481661,8666.318216913285,6531.102773033937,10839.825699558649
20200530_22,176493.42459316907,43296.17726230352,4389.2832231218745,12065.904035463833,4443.090755261235,2902.4761542424576,85991.87394836787,3113.097123761946,9356.975672377386,3902.25862612886,32821.98587686882,8482.571049097247,16090.885983838103,8872.9725014229,19126.605873541484,25470.415098329337,6821.86277664114,14393.13363696428,35029.34381632984,49868.145981830545,39069.51491548371,15257.940640745586,8782.251041603085,4035.6883579829223,90998.07711608746,2616.35043175255,8293.139850092102,13189.402275226394,11395.492113204959,5112.816808270582,10399.533753847087,448.39136191035846,6315.2887408080815,5064.657888880872,7986.865453075735
20200530_23,125293.9626181491,32639.0044659267,2945.4520943116795,8225.606770791004,2869.593436995373,1879.1298642654397,64020.224094707635,2046.263892218375,6876.857973346847,2474.465798130458,20915.939104308258,5469.622661799544,11628.357495085012,5740.545187222451,13485.698244249563,17246.24204509558,5102.441491623267,11006.034222020988,26547.03667328435,34163.66976333263,27333.178419561336,11648.815669613477,6656.140861564339,2596.6133461224927,62370.976890905644,1656.4203657832595,6347.24228126922,7907.962332083542,8357.527018239143,3981.732756433192,6664.887694210169,108.60236782242373,4852.770195871966,3991.8746809599643,5935.452927364633
