20200529_0,102422.18486793461,25591.73933803157,1735.3952378494223,6417.742039270199,1900.6013806493984,1644.255393763316,37059.050863006894,1596.4029072629824,3572.178967672551,2262.737013546568,16495.889959283973,3209.065234648284,9521.176231914369,4261.799075437841,8463.031469848065,12555.259582061732,3782.48837965415,9667.858763429413,28788.53669563254,18865.797233816018,19305.12744588902,1805.6713588319544,2025.947724967653,1652.7788289497357,44614.2865542388,1792.4306192637778,5018.59775067833,5563.024062711116,7213.422646431326,1832.1836577492008,6442.915095594952,246.5167842593812,4784.171849829885,3573.1027187407417,4742.802225110363
20200529_1,69277.54565656863,19027.374568239342,1244.083188845134,5233.275245362915,1384.7801145970125,1377.1666250568119,24470.290018773885,1172.4398611124166,2693.597161501959,1830.806385560134,12288.511288430185,2093.605255405757,7385.2895016535185,3295.3116203951085,6425.243836005669,8204.685912604276,2867.38031810598,7935.712126677361,22396.024631943354,10639.68437773511,15659.789516214543,761.4762404135563,1308.237294795439,1048.3358724494137,27462.381055755468,1386.0405101819024,3711.473186260604,1669.527232285276,4779.732374379391,1432.1687909561524,5241.504555348525,121.755497695759,3941.7736289780605,2862.332248453872,3627.8580724337353
20200529_2,49874.05703837375,15130.678574445134,940.039499775371,4799.296824039417,734.5632144371848,1124.4989216648783,19134.38057533196,869.536661834281,2214.9392669266654,1833.1212482903857,9816.35136146436,1909.3005900164317,6884.166067828111,2909.0664013780715,5662.531924615243,5967.784609393464,2529.221555570537,7303.3827338222145,19834.54848549474,6658.088188043577,13336.068148578233,555.7498206580367,839.7855546656792,687.3131910698085,16642.431515086355,927.1798493549632,2746.2408686584204,-1367.948754979534,2927.66355701272,1382.2005133045495,4463.00837890301,-162.90811972328038,2683.117765980449,2107.5949191203845,2578.4399674444885
20200529_3,55231.35256459864,17352.207547311722,1092.29986779076,5395.707637559744,487.6540932099415,1092.2640091829044,23993.32024710359,899.5392188427827,2472.4173218002215,2218.360144016132,9968.256831300416,2695.816103584528,8155.038272469254,3290.1890744300454,6417.04159450599,7231.431698319953,3031.8289133758344,8627.242131964096,21687.016233368762,10262.080766704494,13912.918374975692,1094.6411699656983,915.2797556430996,988.9295747814731,19865.421763140737,812.7697837257283,2910.0136097166924,-815.3393257693315,2976.2712211215603,1619.7476457002872,4567.705937553754,-352.45725555200625,2261.96211706356,2026.3650638638273,2717.2991561309627
20200529_4,90012.43124866165,27572.15095235841,1874.9081687711296,7082.067515265093,1233.459848266818,1486.9161388550992,39053.174469072546,1433.0883896711607,3571.6510067105573,2802.7467347403626,13935.764372463142,4069.0954383471644,10413.668295855525,4499.212559997008,8626.756060281961,13013.795372815966,4427.521302112433,12271.45779862981,26754.93746740699,23005.73851499093,19017.134364668127,2103.201911148466,1722.7857811808954,2068.58961580888,42158.39089232279,1455.3041736520672,4861.530858283517,5131.322444056255,5803.246621055254,1987.7436667826992,5988.389473743375,-110.60524340582151,4128.589248614546,3250.4478976293003,4959.329244798968
20200529_5,148283.27637765725,44569.671310460966,3299.3085739847193,9873.228796391826,3133.8737799043356,2377.022727963075,61515.95122226879,2471.770901664249,5393.407843191813,3488.4239480690408,22566.763943982303,5655.110764638613,12806.112589216034,6544.925621718392,12210.18773988972,23200.460765706048,6509.086250183204,17842.132632896803,33305.23777552511,42989.47894582359,29200.619232571407,3463.49009970682,3315.879316499935,3676.114054971103,80164.52854294456,2970.6695442232867,8451.391268252471,15352.150168960186,10885.402102256827,2429.9965422299365,8873.639109835276,682.9562392583182,8571.945671903868,5774.476586149237,9204.98531177056
20200529_6,215580.53143877696,64730.59815078961,5248.515260344664,13850.792150072633,5753.308902936237,3662.3604597897884,87267.77249933791,3828.2664869584446,7795.805116200601,4396.965595350621,35491.02045720816,7491.376935458208,15308.797370306487,9428.602406154863,17269.904668835494,36259.31131204512,8889.122030459765,24407.085716863447,40521.99967750741,65544.75008458129,43388.06281444722,5441.921738902414,5690.980139800421,5445.883076481939,122055.67941592741,5061.494803092644,12613.494679499818,26113.312158076413,16354.314177074903,3082.4756259678975,12952.779743487932,1803.3667411984272,14253.939521428607,8896.656579739187,14333.99297758406
20200529_7,275823.56142206874,84051.94308132523,7509.28238540915,18933.33449177407,8309.50947247385,5127.367454687863,112389.8187929336,5212.64471403451,10705.208332282416,5741.103892753199,50612.73634448748,9935.574891433487,18692.861258085428,13011.705231161794,23830.097014954117,49623.019024396046,11135.603219256105,30909.405827193266,48703.41575734778,85709.60244942876,59115.8038248028,8521.030756501172,8795.164388379839,7166.282131179402,153973.33906844165,7158.079975771457,15981.353208906305,33533.2739978171,20135.906742334515,4137.650821866401,17542.09745888822,2824.0933372094664,19054.482576486873,11667.906115413476,18926.854144714496
20200529_8,318416.19845996733,99734.5928343347,9766.753179859006,24505.786748789058,10130.996819673477,6516.152515476661,133886.91798561683,6357.471290911726,13963.282016868145,7534.33387054744,64599.91730075344,13143.280636160727,23537.59469687658,16825.93730863814,31315.940499418408,60611.318140991534,12894.72261295093,36455.17242687824,58105.157224447066,100570.21479557679,73401.98056831352,12924.243041058297,12415.675265428808,8804.326260860895,168288.3926204823,8706.369053917664,17748.287022800814,36123.50725989576,21282.10527747347,5598.624921438967,21710.03247425231,3405.1203238592625,21503.17634765723,13456.02085161623,22069.812195854025
20200529_9,341437.40273779153,110531.78878889966,11637.901465891195,29415.176654023606,10986.152900202149,7600.04129688532,149883.75393816154,7111.649082526798,17137.82662701144,9434.709551076337,74396.91289932918,16659.896055355246,29298.123638081335,20110.31946982962,38415.32279784691,67499.88521080936,13978.575419517176,40424.92826435362,67775.95975726284,109910.27710786086,83881.70482377097,18244.69451568649,16098.243648446816,10316.937349786367,167339.94728709117,9423.48708522502,18082.256308858858,35318.459770026006,20428.091277652853,7174.313493942078,24607.712266826977,3490.4412645081775,21616.815412380314,14199.209052678878,23653.431168594823
20200529_10,350107.15062463266,116378.79042992301,12819.35200972918,32570.785072939296,11100.844763170771,8248.321351540491,159903.12300530114,7473.845683102333,19612.058329302516,10919.28398575149,78915.20654452353,19601.90477841291,34443.81350366919,22196.312237519,43700.21203565413,70227.94626412004,14418.040932526676,42567.86520342161,75763.29498078734,115194.53293947596,89758.47312765548,23534.587221288053,19268.019486052344,11516.816745984166,160161.27229192332,9396.721066386304,17808.876540624442,33786.817493260154,19079.62077236872,8448.170195322666,25871.918503270535,3281.231678248195,20565.225541343843,14249.013411054837,24114.285894620403
20200529_11,352700.1447472572,118210.69881341475,13288.782362462724,33751.037915814886,10935.837238755948,8497.841734380512,165217.5420694036,7572.459242094623,20990.081948209216,11668.932626623195,79685.15536678248,21323.27665472285,37636.59573082,22992.29213224334,46615.98956109409,70348.66253031231,14460.225166287859,43149.09483138553,80632.80757286695,118156.81927655471,92122.14123707957,27813.4198502257,21528.68658476406,12186.504223413216,155471.64377157914,9008.381742627696,17704.352616824242,33247.66944507433,18427.663548830464,9187.249675130228,25873.69507071264,3051.087536737541,19630.118310694743,14045.743475813286,24024.19426067505
20200529_12,356627.3504876049,118053.0078762233,13374.556281966718,33867.96238536108,10925.880876191599,8567.297452775903,168544.93334513227,7605.943400356101,21469.202219360028,11817.920474612005,79840.60611062375,21947.089087879118,38846.02258462527,23121.35451650538,47943.09170843735,70170.04096093649,14472.711185600918,42971.944284319645,82802.52466129881,120117.38059729588,93351.20498191903,30581.477316876244,22891.83846745386,12333.02579774865,156726.97177644368,8744.575766435551,18015.445656517375,33703.13004143994,18695.108971732807,9507.469360966259,25578.07264935803,2979.1944003123563,19421.208363956153,13919.24496321637,23894.670498980806
20200529_13,365959.5911667978,118594.87753404748,13560.104030877323,34306.26061833746,11318.378570977771,8755.577223349916,172585.53841413173,7752.884989985149,21759.467849628403,11822.1756398794,82008.6372053334,22223.33976874336,39291.67371228927,23492.52728530879,49176.735812243685,71478.08654676854,14757.355351673139,43039.58834108611,84243.48672659013,122027.8955989861,95737.75325446953,31930.218146710504,23693.459987577902,12278.07461538124,162344.89679943258,8968.529768735876,18527.23420993243,34402.595196422306,19413.733846885607,9732.383364845751,25993.05568546283,3112.637396397616,19879.122078440443,14076.868206633046,24173.17522725289
20200529_14,380278.95049224794,121726.0975173864,14111.883375018875,35773.367248352966,12112.350736599576,9242.577192716102,178049.9074315995,8073.9708723761,22507.79025431349,12045.568978706335,86541.69574555833,22801.71766211151,40210.37503484946,24577.167466850817,51223.21141877331,74525.18358558301,15360.651083427772,43909.30618315119,86656.32289830338,124453.55532440139,100003.1649491794,32215.35706012199,24222.71029159792,12414.73280243143,169293.41161694704,9738.596112109159,18960.399865598232,35152.82918567026,20146.14476246846,10068.465149599502,27504.138437327594,3420.9423269945905,20755.76253583359,14617.597921984336,25150.668605897183
20200529_15,394700.3290363961,126799.10096145199,14815.25455311457,37611.90356651169,13047.332862736475,9918.515583150445,182732.65365839936,8454.7809425938,23676.25609996538,12429.849055565155,91319.37096735816,23581.678579568164,41597.12571275193,25971.19723097613,53498.096396525965,77877.73060341281,16013.63824299251,45177.99532702168,89776.39400508488,127056.90629835939,104623.61701091453,31643.041851840288,24377.787763572836,12811.798519699882,175802.79806729304,10749.132973809314,19228.89546372877,36459.78402997747,20858.36566750455,10396.171959448478,29549.119765418374,3833.732620146502,21887.86793701652,15439.642172514861,26672.39531380459
20200529_16,401519.62559675495,130255.89681158992,15065.2086136014,38207.467722507645,13651.641984014206,10391.864273075069,182708.2740084922,8642.086466621735,24442.900500569274,12543.728387906507,93197.15704086225,23754.487996193115,42126.73721580488,26634.015256727784,54245.23458265379,79238.15212534607,16272.674599899772,45591.05388396089,91433.4171535314,128130.37067925265,106530.0621589281,30155.333659829303,23681.401655815156,13051.736486695369,180947.15490900696,11448.404841491312,19333.402322095302,38445.09809492463,21648.349046018895,10370.365082678807,30905.812801675114,4218.137721346946,22989.49487622924,16130.96327833124,27930.063907826974
20200529_17,393660.3800826274,127533.41413213495,14285.671885643165,36208.48353448628,13410.217797752099,10213.43815205892,175035.43203452148,8378.800493221472,23778.568043316576,11961.965274119491,90007.01016321231,22512.994940598328,40350.322457055205,25642.409207832097,51864.48069215884,76761.18272330982,15789.036814364918,43834.277762752754,89368.53378331858,125099.79373490278,102890.00831613137,27673.75151279391,21685.97180112839,12513.519107831511,182703.4994560785,11311.605457768801,19107.06861800809,39922.1337802887,22269.156049114146,9734.93158078217,30438.490961390577,4364.445970615584,23366.697536813743,16063.796526106591,27725.990588067187
20200529_18,368558.79386647616,116218.56934175221,12368.383204938404,31573.47038394559,12043.203982163188,9180.418354538891,159932.53238391643,7566.618690437001,21258.16418929067,10630.353065663712,81733.06385734468,19782.01722918824,36048.47604322929,22865.081211129385,46162.00023353766,70070.72220412061,14525.18532105883,39480.52915919697,83149.79165041776,116111.20730443063,92889.77478065605,24403.123439090334,18439.637942197354,10898.553019625262,177671.31891667066,10140.266238472697,18191.19931634797,38906.69704580861,22084.27045207378,8560.279678436531,27803.084180412603,4067.124231119037,22123.90734913294,14762.899236243564,25222.90067902064
20200529_19,329880.9756840304,98044.57985582542,9786.374234144581,25611.287589084575,9740.496453289532,7498.892395577446,140647.32547029894,6345.4955102321,17436.581553904187,8901.404192328175,70237.42635517487,16310.9337773458,30484.603386534607,19036.91904822317,38514.485431385736,60383.84396736382,12762.659278086188,33360.73009420658,74444.18948178917,101577.38474201216,78346.48945577198,20859.29181617299,14604.183885874094,8541.543878048076,163441.5450300456,8203.6033169901,16340.163174895155,34286.43437373847,20578.403995633333,7193.257976245127,23632.524591501046,3281.541596239484,18880.33901447052,12308.966186374084,20656.303523561954
20200529_20,285340.178465107,77977.37372506865,7293.020082824909,20043.0923039864,7142.5311300326875,5674.877136009322,121115.88521987142,5023.5274547003155,13481.678354395799,7240.203505213899,57999.209512378955,13074.699749898225,25362.126103219463,15222.111264735704,30887.93324903157,49737.072405172396,10902.187418906304,27047.277082331013,65483.20410033438,84254.45569854592,62735.53963404272,17583.591132632715,11102.02006981784,6212.419250298712,141231.599173259,6107.051463784869,13749.935632242243,27018.265110171043,17893.924126874183,5982.898251946784,19105.76948354151,2218.980636692527,14338.781584845603,9404.700529742637,15359.78791959696
20200529_21,241796.94374223094,60969.7564366821,5448.889675978993,15908.806237901954,5005.208757858527,4208.294324921171,103382.28823616575,3897.677108552247,10386.847453165004,5893.634146180193,46879.836525715786,10562.937380769326,21507.896956481298,12142.803135741558,24598.814974242738,39879.82804821761,9216.15477873967,21850.104089896104,57260.20991627,67557.09291345146,49301.39900904811,14829.735593361784,8569.397683711126,4564.613620661417,115668.0048985401,4449.308232138268,11023.958830172272,19536.510858887203,14784.234802529532,5045.644114429232,15244.186442099117,1255.6245193449022,10020.80111981799,6962.505403844478,10957.192854437388
20200529_22,201388.82017618112,48949.31315250769,4340.628148598511,13175.22108764606,3747.805415525295,3314.4446156229205,86932.54312653485,3091.8226242314568,8416.126104648181,4815.575518303993,37634.31871473967,8597.58371422634,18504.779886670774,9896.418306686453,19813.245779385106,31561.555932781645,7742.887543888765,18115.356759463975,49176.28735279222,53438.729210566686,39523.08180617775,12528.93832831255,7048.485438465745,3702.986988380081,91458.59848679655,3488.8656688887877,8743.449519453687,13799.747903003356,11974.550366783753,4273.739577485686,12434.438943150173,688.5533610500677,7224.965393292188,5495.9506188263285,8304.974800313012
20200529_23,162040.0697829047,40427.20962422814,3673.9170994813708,11209.292451029401,3222.8587406488823,2867.960545096019,70395.31541845587,2528.9707375925495,7183.939871529344,3867.3140016604416,30180.270874434325,6775.0341242936365,15518.685833232157,8190.469797987325,16021.458369676368,24606.932031771754,6387.477652019694,15340.302416845449,40366.78165502934,41683.81006488527,32886.37530227355,10546.464874535972,6130.789457056884,3232.015388399888,70177.05517282241,3050.079546635155,7040.223860003572,9833.004178209558,9574.575113605988,3542.157251247413,10451.972355196936,529.901427699426,6075.4535832459305,4814.483327146264,7042.739321011022
20200530_0,122189.68627041276,32869.76598025252,3110.522894251517,9543.42134173042,2907.1218185632706,2583.431933446644,53999.61028548868,2051.5350325976997,6197.977495286074,3049.1066734827764,24173.38826108906,5031.375025061354,12402.215337367323,6781.547325395758,12865.044581678718,18613.057731953326,5123.515478553782,12923.818855918682,31281.922417973892,31256.97794897407,27946.745101414905,8945.490794815843,5381.177248385963,2708.0777740825797,50645.24813881751,2732.2742641997884,5615.8969048053095,6230.454890201383,7187.928999777654,2884.396416195559,8867.898123864707,524.9984854092145,5561.487441168655,4295.149804606086,6128.190493387981
20200530_1,85771.72716204418,25648.090704403883,2551.9522650937824,8238.733122523028,2380.283464311702,2269.7943579180214,40586.16872171615,1589.604952607901,5333.651010469233,2521.4541390011937,19485.823965748186,3760.0597958277285,9952.952584730607,5709.659405796636,10521.946869367595,13711.80048312042,4117.614593790538,10871.314708354686,23889.49449398833,22456.895313033812,23799.495119065497,7979.378596306601,4672.551662198119,2068.6614217458537,32827.9440987534,2263.023379832719,4227.497704457326,2170.9153252974575,4660.92869669404,2463.2726648061634,7483.43930653252,395.18537846359413,4604.956177491795,3510.4210502451906,4892.623841204944
20200530_2,62816.51610694532,21021.010123896434,2171.7640488845864,7668.07189812931,1711.8718952454828,1964.1935894997819,34303.878355655266,1244.7258669575112,4862.14334179015,2420.7038744195197,16470.923303173433,3408.364101498222,9122.048890323666,5200.684313676049,9435.842105511467,10855.152808057166,3676.3110636532383,9881.280772209375,20279.723807455244,17799.244197060776,20917.421127552778,7832.935019335239,4200.737222740017,1665.7975733487065,21214.402995828743,1731.9004893689334,3169.7663919553197,-1070.857146540573,2701.644819956953,2389.7414763237216,6499.475952031171,102.28417092676023,3215.367589419293,2670.7164885041557,3705.8580609068467
20200530_3,64377.17204609912,22445.801832956306,2239.70202584039,8112.922187245958,1439.716635304505,1873.1410236461484,38103.440517505514,1229.1648475094962,5120.061082359902,2696.4886940290453,16022.494985590412,4017.5709070750727,10050.292525439367,5442.915252366822,9852.364679704588,11435.701607657993,4064.459616643995,10813.156976475648,21045.276692490257,20630.7362187931,20884.371077753363,8412.00190059225,4260.364868951022,1919.1911364263124,23520.515738168877,1536.417998141139,3230.544720457465,-759.8547715959467,2629.6552220093217,2601.585474561655,6378.13570861126,-98.66504514991766,2647.4311260266113,2494.1496611114926,3691.854834856562
20200530_4,95153.59068853108,31810.212034382253,2930.602890295303,9634.573374876512,2153.4240815756957,2203.65324729027,52000.88751557821,1714.0287332491057,6213.450560607755,3166.0678906918183,19337.703485869893,5205.348502648464,11957.146725738989,6498.229136266247,11713.12046553298,16478.135534471963,5335.555976441161,14034.62820008353,24998.017124632097,32512.205218575415,25332.597784043137,9441.393251479953,5039.527519065512,2944.803190607253,44779.905593804535,2089.76644835366,5069.447246334469,4909.348877522851,5323.367172914635,2942.059076341743,7554.3146760645395,128.68534984166104,4352.599725100732,3613.3022342785553,5766.921221562456
20200530_5,149251.65068719178,47901.71047390414,4256.779076445744,12249.730705446662,4015.1576652806934,3024.9160307662587,73209.3386173001,2701.409563244249,8023.5290081282765,3732.6897096453677,27270.667927632083,6599.479809364217,13992.468810272547,8376.918988733294,14940.33300485347,25875.29586647142,7283.689448371597,19155.725898356864,30415.70676043285,51551.8681189771,34819.96550101054,10802.99626978083,6591.909692783026,4493.074165610528,81643.96617473973,3508.6270724567557,8538.085101061717,14818.833683466197,10260.497890380757,3355.2933430445096,10178.928765040604,904.7419679279742,8621.197990714581,6023.713475228164,9833.113316287529
20200530_6,212250.4372652494,67115.09000737616,6102.178294570866,16041.947136978924,6589.668182726551,4237.373116261764,97627.03874366223,4004.5257207762916,10408.877346677338,4519.090396375974,39457.91199248691,8239.355051947123,16136.53910286768,11081.905370356639,19640.32323859394,38102.97457753533,9522.86952827977,25248.565688759627,36493.62488274412,73089.92552813799,48277.558375126,12763.1198132834,8914.119519509353,6199.059198103938,122294.2877600098,5496.512901723949,12571.497380440354,25237.22490674119,15573.71083318804,3977.577938535327,13983.843997807366,2004.7791850962224,14116.70612083448,9024.615331457573,14771.92745752799
20200530_7,268113.8169881945,85456.87888221772,8254.5425738044,20931.82618307645,9095.101357039814,5626.170504412499,121348.15791132314,5334.012345594991,13296.32954163017,5739.2084005689,53810.84821250196,10484.572909715345,19164.356314035933,14476.41935066565,25841.028910129746,50602.312934911635,11622.574559525066,31260.852886366494,43541.39533426534,92174.03315539425,63248.46803752723,15804.251235835953,11953.498022668035,7851.865348681545,152883.55486642625,7484.687782184156,15804.44997018926,32285.913317689083,19190.18974756785,5001.695450455614,18288.063700492392,3002.434189075007,18720.78563783624,11668.06212100924,19165.78590317322
20200530_8,306291.6684884938,100137.92383066479,10400.04579832797,26306.373816482723,10860.438975327204,6936.157339534946,141391.22459506072,6423.020868308622,16528.014460770413,7407.774882494801,67005.05987197853,13492.646740790793,23659.02962434282,18094.03395560944,32971.321044566124,60701.97619610264,13230.575571584828,36303.551289754694,51826.22517820872,105900.71644192681,76757.86542320394,20149.827255490978,15497.626190196508,9419.266761181834,165795.16778458742,8920.12850826429,17431.61752112548,34479.73531729595,20163.281393287107,6431.049057377586,22162.889961113215,3557.8949828078244,20964.94682842854,13323.082922161093,22102.980005697387
20200530_9,324910.00633676775,109921.75381546693,12156.723187841555,31014.714945298,11654.57706238678,7939.423346479971,155895.17024877114,7121.052993366227,19672.18414720284,9184.095571382062,75992.7532468097,16810.912434937636,29079.415531159844,21175.71842457172,39722.68417517879,66686.92868028177,14160.60144193119,39762.29997237965,60408.35850319205,114064.63325178815,86448.09240872179,25393.048902682654,19092.641344414344,10858.972307453834,163381.94034711312,9521.050330642269,17622.400255422508,33256.90879653042,19129.736324007088,7974.837983126979,24762.423378678246,3615.390315875309,20868.031293390748,13929.203222890417,23476.22567080946
20200530_10,329236.3165035342,114754.12328096169,13222.279275646517,33968.223295740594,11703.944363149614,8506.034877713115,164397.41522822343,7427.381057301289,22112.485378968377,10546.476238193662,79693.45570976565,19557.761373350928,33898.476063033,23054.936896364055,44670.5400078209,68505.93113771785,14445.200822813094,41391.54037040249,67346.61530489205,118141.98817718675,91529.98849187739,30586.234578170675,22164.163750541902,11984.488280328478,154691.88904666193,9375.875536902528,17203.92287629675,31290.255177347113,17597.01171966608,9216.778663969731,25726.49513446571,3376.3598622488007,19602.02739087708,13839.352076131576,23724.32837264231
20200530_11,327592.70493616397,115580.71246985243,13575.47719413996,34947.38710021677,11469.908508375032,8673.625365548924,168185.301859466,7471.006552001568,23453.42494737688,11177.031439042885,79645.66145349416,21089.02235653894,36781.56124308035,23642.10070859699,47263.537288575826,67721.81324223359,14333.164559145838,41461.72593384218,71217.69705748078,119878.43822695568,93100.77935659904,34749.047730311526,24316.4061351646,12579.16723478442,148459.9129018779,8868.082358388194,16953.951361098603,30303.319503016937,16757.893064002907,9924.163867829531,25429.239113699063,3114.689838181663,18450.900538565988,13495.278905643336,23421.389193040723
20200530_12,327436.8705417469,114437.55412476152,13545.759510254977,34866.2396635296,11387.856972533527,8661.67057713823,169991.60203992575,7450.977758407476,23892.67389459222,11211.237146737283,78991.35201141569,21529.56101571532,37701.42203107627,23562.346905812636,48285.153117339534,66652.26883963324,14193.75557914075,40781.55551198674,72450.26721587221,120606.26818841492,93546.27156596641,37381.98378156428,25561.54385636423,12650.845615441962,148158.24312366164,8484.96380872616,17120.841625885172,30302.94351200929,16837.180756481903,10213.121094393424,24838.779952142424,3009.8789247988666,18026.684825747325,13228.306422538462,23081.231108729706
20200530_13,332885.1417880047,114024.18205515452,13617.616061358622,35111.40819557525,11705.856349191514,8769.827247033787,172531.25404723553,7546.460235580317,24140.60531678212,11106.190084906466,80365.64294619572,21631.071521469563,37880.57774557729,23726.727569691087,49233.38148595151,67092.89236979782,14330.484734676153,40359.54229012525,73025.45743790636,121289.2758482575,95165.72020113241,38576.75513448067,26236.190482420345,12522.01451989013,152221.35214544632,8590.9381690093,17491.282041845378,30543.468584546834,17368.637326482418,10407.383548308855,24966.183318371826,3109.3447367105946,18272.36499838656,13247.282107428702,23153.621579037947
20200530_14,343563.3323643924,116240.47204367394,14058.532767632521,36392.14774971526,12423.609888401375,9178.737856065887,176529.17669210007,7818.696629018834,24844.407694174723,11226.873602943362,84128.82659571903,22044.82770335879,38558.49905255841,24608.582335898485,51016.99046008316,69305.44504466435,14791.454443740047,40758.20744518677,74653.32393362229,122504.70753967474,98687.44230360791,38689.37167296889,26630.174445309836,12586.531612867999,157634.38005698682,9245.541052452038,17787.56001159644,30836.76621248043,17916.90792323599,10713.570363952393,26199.93555373731,3382.961164955022,18942.214037279315,13652.690638482147,23931.79813832218
20200530_15,354627.76941361546,120448.53561770821,14654.854840454838,38052.773241981835,13281.347231808872,9779.336627544017,179793.85313342826,8153.792913954958,25966.392955464937,11516.079509216806,88168.05362113978,22671.740157035812,39732.502705471066,25805.750894119898,53053.70813801013,71865.37690871397,15309.248494107167,41579.53180037292,77077.87875414717,123926.95937490647,102594.24430790474,37926.31588741774,26642.397477081802,12913.93856208575,162644.87043157985,10144.291862742653,17925.21104751399,31693.99842017814,18450.08509653333,11012.249119608074,27980.72279128683,3760.7113547485237,19875.323802024413,14344.225359349337,25263.22603448567
20200530_16,358412.9717167393,123099.53721950206,14802.503924886778,38480.42926975322,13808.082963533241,10180.77285552289,178412.98715951142,8299.01032401104,26684.766188358975,11543.481980866585,89346.00729787676,22704.382222874003,40079.36247026482,26279.461711675638,53589.17440068118,72483.72937187123,15441.684706304266,41573.777398577135,78136.61116374674,123859.95791378187,103823.32301454133,36230.02173877197,25796.299608305064,13087.402380338946,166344.09413497653,10736.580892974454,17906.45699320982,33242.055544270144,19068.196496802582,10958.354735088982,29089.106126439372,4110.091961249702,20788.060492288045,14911.301744413435,26341.750814952324
20200530_17,347877.8207097183,119638.92928089364,13926.272079493676,36324.92055500295,13489.449811999508,9934.492506134711,169457.63038691605,7997.709787024306,25970.484224855354,10884.708002600972,85501.3766215217,21336.748872647295,38151.774548507994,25108.22301028023,51024.66450997563,69323.31499608533,14841.398130271507,39431.32635668542,75577.46231241227,119740.57228821416,99547.9730780962,33522.41816402429,23645.052200630416,12486.547922350885,166725.9462987923,10498.679264184955,17565.92576506133,34299.53197958612,19526.361135053263,10295.81040684386,28391.934730230245,4221.76177931544,20988.71632810401,14727.558929263276,25971.716213528358
20200530_18,320490.14614222676,107661.4175716841,11918.689340588297,31545.965716388964,12046.272149198285,8838.25428993126,153157.61133709498,7151.987292445394,23398.50568173189,9486.316335577327,76624.4931591342,18494.62895859243,33731.51884834954,22162.328155116506,45167.372565717276,62015.474691882206,13472.089378882332,34729.29406542764,68974.22481282674,109725.24811062467,88959.77692450231,30008.779509696607,20237.560623832233,10813.3764638703,160406.2948962683,9233.134885526977,16546.32323420604,32887.38339246153,19190.079356413684,9095.022786083908,25547.511193351776,3890.5570641016725,19583.86232588204,13319.092073292699,23317.740968100945
20200530_19,279943.5798765566,88907.18155770519,9253.495326424718,25453.427961887748,9669.106620518849,7098.6633154962,132771.00691834238,5902.145162023251,19523.716981380156,7701.472451447792,64583.0564829001,14928.186713963498,28082.774083033666,18178.1084127844,37394.616026776384,51783.99557000085,11616.40446880403,28302.471178757663,59998.51698115716,94236.44025044289,73880.54222138353,26205.43056366487,16236.381856022672,8403.123281578786,144991.75701349383,7210.107740109483,14603.323003938409,27898.261765285803,17546.014376634786,7702.801564583316,21190.90869751642,3072.210922282815,16194.728406075767,10767.851758524455,18617.070572999084
20200530_20,233974.44812445034,68348.2005165588,6684.682192410085,19769.261922595466,6999.022566376733,5222.188330529973,112243.00082598814,4556.571058891605,15513.9116474658,5995.794110241868,51861.098518867526,11612.968402112881,22909.314303750863,14221.031511289668,29672.60753853087,40671.30645058643,9676.032195688758,21726.69111795099,50885.252424348975,76039.11434068906,57789.70013345581,22654.22434905983,12564.700669196947,6026.174189771156,121714.55242367489,5035.892888470695,11934.093101609837,20293.88696961833,14738.39668310249,6468.10323106421,16502.968212491556,1978.3602875366792,11525.969840369393,7777.699760065142,13204.851384051775
20200530_21,189461.6230951027,50942.347601433954,4773.338475048268,15533.972050245537,4792.519873211887,3709.132365910752,93625.45865511581,3412.458452333109,12362.361290355,4616.570884772178,40324.2348593939,9038.987042300741,19037.92022978321,11014.343139266959,23317.623598832568,30431.85074857463,7924.159182402333,16314.850831787318,42630.015584968154,58555.830573057625,43935.08766283654,19609.43008249178,9859.537604250861,4336.345121179669,95214.93381391575,3309.954672314935,9143.141039729378,12513.11729577962,11522.382251089704,5507.261248313099,12506.660934277817,985.5288641188733,7100.846865307197,5262.086569829451,8706.282096172326
20200530_22,148556.00428876284,38621.23102962566,3606.5261800345565,12714.712573978573,3469.4329617652456,2775.1027376750176,76410.76974361605,2593.8532695761287,10332.928364324142,3517.9572855415986,30730.893992774978,7028.366537936192,16050.960965749782,8656.37638140521,18495.178486386183,21819.153114523917,6399.744994631572,12415.548317852756,34634.84036924801,43746.86923562609,33798.365510013056,17002.853027517955,8163.819893297188,3438.7962977892653,70213.22649957218,2291.4495786027746,6812.608181586228,6518.745636649841,8624.804861545976,4712.376698620809,9589.954519869269,391.11945275168273,4219.428220836664,3735.5052372153623,5978.96409763836
20200530_23,109190.04605517743,29898.946397735053,2890.2370093335558,10678.578847006285,2882.8110258216702,2294.96094426682,59232.50224068664,2023.8648483350112,9039.814121422078,2561.38019098883,23001.29453130062,5177.484105675411,13113.436791071334,6855.352925757683,14694.507508766592,14660.9754463385,5008.339073677313,9527.961882367581,26034.753696520806,31402.40448568183,26867.22316090398,14700.388875778028,7069.795860965908,2938.219378088981,48294.197422869576,1805.2878275871672,5075.082593958404,2339.643552696878,6156.835398035417,3958.2490680015053,7529.283314676781,207.56731839324175,3007.1818120373846,3008.190588300048,4663.418664945972
