20200528_23,118681.81463226765,27408.59826594354,2034.7298664017753,7693.018320811943,2118.8584623422885,1854.1388558014592,43248.331399608076,1722.9929408991493,4523.014293072743,2664.821899952766,19986.58896540361,3951.792683460166,11419.34204511485,4945.502385782573,9855.714497493267,13413.747205938645,4304.186024639815,10334.14433652785,33514.92844456296,23034.55022814517,21002.099801868928,2520.83519225519,2140.1415229777485,1805.3898411784076,50769.3500966154,1644.5288970855304,5373.410595375211,4833.768779861748,8021.422620099139,2153.1764048255363,6980.005551114022,228.64403119534177,4794.413136993906,3442.60478293745,4537.765388157437
20200529_0,79426.00411517272,18780.846743724993,1274.0005814445767,5836.031318340605,1271.5841280919203,1303.083870529871,30153.699289822238,1151.5512827575199,3474.388930742518,1900.7533708363644,13619.64413129766,2369.3542666817903,8515.779309005167,3530.958786005496,6545.830499110707,8222.396580099434,3390.9981571483886,8201.259313566952,25737.545003567488,13220.084632551625,15176.890143119941,1497.8509063847596,1128.238847464463,1199.4389135579067,29799.873510099394,913.2538827162707,3763.36309930105,-62.72834331822378,5073.442745043223,1628.8681531701504,5150.052808855011,-62.061487769217365,3209.03823911196,2392.492512607715,2908.240458475724
20200529_1,59487.35180621999,14314.351005662706,828.1842722810425,4719.07674984583,839.0557367948932,977.3147925897365,23760.6908138368,855.6084580007064,2988.7295091863325,1523.8397173025878,10021.311250249906,1693.1501674017672,6978.335537454905,2760.7049121402906,4896.284752522082,5859.179254589311,3057.767492063793,7276.735872169287,20684.705899389697,9013.2968743811,12179.74800300887,1299.8104922738603,641.8275770246601,868.2540538136145,20135.061228126448,540.5107228067682,2993.279798106718,-2615.616456679105,3354.468194450241,1428.3312684373232,4272.8179155139405,-240.80468331490397,2450.8364683863347,1914.437749363431,2304.1626483916043
20200529_2,52546.32662250835,13729.878269303692,738.2501503389976,4270.039064992361,736.8649701836985,871.2608807746474,21830.35486899865,762.1678445264247,2837.0312849730653,1461.9371193056231,8914.412134619524,1684.3589936936332,6432.612488583767,2612.591538728733,4316.943407116938,5485.218953830612,2943.117612489492,7361.637781872818,17984.801133716028,8546.85965418964,11630.188489506174,1564.6309262303876,598.1240523764791,798.3706505205719,18272.248255061888,486.1145989060242,2884.121271474256,-2895.322396694981,2792.613547543635,1319.943307443466,4123.626822853186,-276.7037679449679,2452.880331570159,1913.1714167184937,2360.7074832291655
20200529_3,56789.63751033609,17004.114625662645,921.7004126760276,4537.599114805103,964.077367988355,994.8610897253993,23885.83577205226,897.7788005994908,3054.663029200754,1852.0736329470074,10008.693300134044,2145.330878962239,6804.120638272911,2923.4533043212705,4868.6450234838885,6567.511754470448,3070.022062031154,8504.991424705673,18314.072955678756,11206.873788570476,13003.766378134234,1987.1708796932307,918.5022378622361,1111.4712126519335,22275.059581735914,713.5878017786736,3367.2405437385187,-1483.1223865210413,3153.5767344103388,1408.4834646693366,4626.184580049705,-203.44899213305325,3180.7314403137625,2262.4661313491133,3184.9513175488737
20200529_4,77848.71431446233,25437.49108265285,1506.63204379318,6112.410375249294,1512.8762604623762,1376.8891155754536,33061.649205130845,1348.0654566510675,3697.5360312428475,2282.8163707923413,13126.243495604773,3322.7066566358444,8479.447194566186,3866.582633050375,6750.775558763307,10030.589651467355,3805.371561711514,11301.986883443207,22298.87854513549,20155.076250605824,17132.358724066093,2499.0995955779927,1580.7787280730026,1850.678806168973,35798.859121044676,1230.0846799023202,4640.103508021012,2505.290709009212,4849.63181838938,1748.1367386777792,5927.803546846151,59.9348355874688,4772.243474695913,3235.605580322378,4953.236599757236
20200529_5,136023.0558140562,41111.66296031726,2883.024379411653,9007.139279769552,2936.307878002176,2186.3812132776793,60676.95530586539,2350.981014585757,5370.804681033602,2928.2257052701225,20614.9369939237,5152.768903497273,11547.516454716975,5986.17119415021,10441.824569869528,20943.039399453493,6481.0664834116615,17710.32038559005,29696.383625282317,44986.904398792714,26429.15481610094,3507.977710411167,2888.0950970799367,3253.239496591491,86244.0138211139,2322.6379300028702,8097.913814374758,14509.266245493804,11227.723603750406,2376.0680235823106,8392.22623653574,542.0116071360483,7889.9730460546025,5453.268361361719,8739.743321085201
20200529_6,221643.35804607323,66440.84504241547,5396.343978310791,13527.389024891116,6097.682721852992,3592.3528238154586,90428.09788155819,3977.5595000922776,8355.753672885901,4045.791664686444,34794.6758170016,7601.05709065993,14910.693362725471,9501.257197481884,16132.927512359389,35756.27380858669,9234.450943473481,25307.88493169916,37653.546358633204,70320.6416118177,43367.78245205585,5227.736567458243,5438.4615313589875,6058.622621368646,138202.5164364016,4866.897287058581,14142.431616276419,28875.055126143398,18234.433808102636,3239.1333008203765,12206.310238825368,1485.8979495080323,14880.574384071306,9306.041035602908,15224.820391770118
20200529_7,287887.8420204375,93878.28465605361,8168.133626284021,19500.557628137558,9828.215416184808,5563.951332198038,111341.79010460712,5765.747344417322,12058.278089089305,5851.463444363551,54205.594081503084,9847.524842505465,18121.57718629874,13929.87959264785,23919.192671419765,50720.39974025062,10732.473910081522,33203.39892023019,45164.68916672988,90147.14701062065,63722.42035183616,7857.041490658262,8694.714652058628,8638.859722481613,167997.80073553827,8776.862391102877,17922.088383465238,37271.421525949154,22223.367909601933,4162.378816859035,18734.421679297742,3269.075594091676,23367.930872069977,13592.240585477346,22460.13540253786
20200529_8,304470.11329257034,96675.9403749308,9593.02106419536,24054.49927012788,10779.718218989252,6574.172476497541,121498.89869914413,6518.621781642974,13606.678775138265,7005.343190095896,61876.97098615374,11933.968647071259,21653.433723327445,15663.490563463829,29630.484265601175,55417.82338985709,11693.032700842075,35027.23495019927,50510.63937621091,97115.56857898369,71894.53545218239,10699.279773075788,12090.025835562454,8429.34671102032,170806.50547216192,8398.546399766881,17530.253482376873,35759.011105852296,21839.049504925006,5056.81133195665,21414.62438858059,3944.609662013914,22649.934467694377,13921.089951842681,22484.471504036606
20200529_9,312836.5301844213,100340.03269669836,10406.816487151178,26700.242268062815,9998.332422229907,6788.2607055341,135740.70247424237,6701.196487939787,15690.664076011295,8144.278244566189,66479.51908809973,14220.06920937901,24980.81617729953,17384.369908026263,33322.437899841534,60092.64484647459,12789.680100642825,38177.007769983524,59720.26659956196,101487.56389870482,76282.84388121011,14382.022850585998,13540.2942036624,9785.570609826653,166992.3191501309,7801.044292180654,17176.900026353498,33965.749507400906,20357.437040130513,6300.1927958324595,21245.76235300307,2790.529281876351,20084.77049309849,13288.862671549872,22201.882826305733
20200529_10,336866.63878153614,113601.1422205209,12451.440065551671,31557.29222980995,10820.41955963579,7597.186353449368,153094.55730146155,7297.176192110712,18531.598113562628,10375.75562756031,74846.5965474407,18289.76982121379,31499.243521578264,20483.001978035252,40247.818371138375,66897.87149982594,13881.407367344033,42314.115122655974,70758.99587011822,112789.39692748433,86317.94123177513,19754.79128870205,16753.125881128086,11658.907252451008,165210.60692503245,8980.396102238432,18188.578570012472,33161.37128482217,19419.885144966836,7833.822995973082,23517.646097573685,2841.8578084385153,21021.71404860941,14103.850825094354,23981.14565242869
20200529_11,344981.87512865383,115587.29645823925,13094.29737895706,32603.07858558064,10651.011677416816,7834.251579743013,159462.187799176,7404.77963049844,19960.03572018443,11268.8908164052,76065.55722901919,20196.985415872925,35355.1945190521,21325.52067911772,43828.88105579634,67294.47046956787,13912.298937402828,42604.914028810475,76782.5674212249,115494.39543577858,89027.37464799566,25046.679312336157,20054.708564013752,12316.081589829442,157450.3895824075,8840.417324356826,18051.630921144442,32067.19068059181,18823.45892530641,8600.18378160577,24061.359956335404,2770.3249635123902,20091.515258636686,13960.902511233515,24028.631668269394
20200529_12,339209.770008373,108749.37125051834,12115.53960189384,30664.71512386096,9813.215102557344,7305.93033188878,156015.6827202363,7152.164501103529,19005.986258695862,10663.946438009614,70978.82930860655,19584.188075498056,34642.819834984075,20072.454163819457,42313.76034369793,64592.920714573906,13343.2844048552,39879.40869032487,77255.58844301618,110148.71826130545,85627.7309005676,27442.179031491854,20399.98611984541,11494.51900973287,150911.81008934916,7550.0798120810105,17028.36660527963,30140.967177898223,18084.617852694224,8350.206904952707,22783.242239680163,2488.3142684357476,18340.37064514917,12872.979189056621,22232.88660071256
20200529_13,352117.16948375874,111104.32849318726,13075.55814365811,32113.66511733752,10986.420983082699,7985.26016651241,161020.20636696977,7327.529474488449,19255.69472038396,11023.555507870415,76877.41026197813,20153.834890814884,35513.33835007528,21091.869789260625,44718.893920311035,66785.97237365186,13676.975022520792,40723.34365806823,81297.87922009127,112997.45948861234,90761.06904487984,28204.88021885044,21722.456344523736,11283.853823421974,155596.72960636514,8250.006249875309,17906.24264487435,31427.96045756802,18853.611760209686,8550.182868130829,24283.453659242834,2796.0418764767487,19573.4265839054,13531.986814692777,22686.032876191366
20200529_14,371925.95585956494,118647.61798325388,14319.502440309083,34801.29186383006,11876.299706628506,8959.041192961635,173582.8448492246,7893.657253976207,20917.42545887003,12067.598424306332,84693.55502795536,22128.943519917753,38436.12975542965,23685.268846444604,48876.051221741305,72489.24141415756,15155.599780923309,44043.01849765396,87507.81243770456,120833.00908543638,98977.13693056982,29366.68988170562,23106.101251515007,12253.32574263206,161273.47669714823,9883.92331507049,18466.78328809423,33274.58091468446,19416.89956017014,9351.46209467044,26938.455783824516,3183.164795394673,20813.701155257822,14538.664365150955,24689.70399109956
20200529_15,392012.657890173,125714.86876400975,15181.531783281618,36974.01507561965,12361.504224388278,9785.1727254379,181892.37751949544,8244.053583738372,21837.947950845555,12599.848082701792,89894.51003604199,23517.38671669436,41601.643482769185,26070.72451290449,51925.157642130565,77427.91317913658,16020.242469811095,45862.195688673135,92735.02930710727,124578.3170180113,105406.02951980222,29899.250664303636,23885.66648354919,12541.49529477552,165683.67660447044,11107.816564400739,18789.681170915443,29655.762469500474,19842.48816752836,10031.890698201823,29502.057738241005,3463.521916090225,21796.573015887923,15179.464891256594,26046.68245952852
20200529_16,410918.0074478843,131373.8172693671,15658.26227193069,38409.63561940993,13463.026247641963,10435.184864508992,186650.8948894444,8635.098596468759,23391.902122175212,13046.442992413162,93844.93459990487,23668.577358164526,43977.79455505483,27691.261700156625,53959.0175840305,80755.77514224025,16667.294179846045,46788.13639443593,96555.20228549917,127749.06328397151,110466.96414614265,29434.911105745254,23645.91309088921,12830.497293556531,175681.04677913786,11936.300861945481,19293.38196044066,37315.192002232754,21241.668747353586,10196.329864276988,31920.689662182245,3890.5578094786306,23200.61431209529,16022.169283470443,27873.38968689432
20200529_17,423411.5957778235,136060.51118517903,15735.200235639075,37716.239630039134,14488.83978674306,11238.069108587331,183469.54505106725,8922.42391019707,24273.65369776162,13084.873466190376,96062.32789178175,23621.57957484273,43392.861787982736,27935.296019170313,54296.9857732082,80999.88246699277,16693.978696079634,47408.55212205069,96728.03052101607,130555.79913684659,112194.2126183854,27640.71886575272,23048.90319735787,13308.266773546791,183096.4958755332,12726.637741910845,19609.766341964154,40056.234220694416,22614.61336847299,9766.104947556309,33462.735138354685,4708.738341927704,25901.14009541126,17636.375549620137,29790.173594124553
20200529_18,397565.6811001373,124139.89847291584,14156.071824308965,33807.74641746447,13316.569554500995,10808.830131916991,169805.21236875863,8181.385944171016,21725.21019236989,11954.107256261246,89423.65528566483,21271.061138346806,39489.83241543647,25298.0315921075,49779.58055027637,75322.41487008505,15724.934580425797,43960.020017396964,89903.75092235324,123260.93350463023,104457.2758377793,24321.420389733445,20244.581959142753,11510.036943650251,177359.43252317788,11410.321059761067,18635.62872892667,37157.950110890335,22364.22988745819,8663.689561759895,31346.98253092052,4800.211283269459,24731.96014739335,16476.293435123633,27418.12889400658
20200529_19,339111.8880017905,97738.16669358622,10085.628382328647,26102.089047945494,9247.63148805337,8013.297974539478,148924.36384188864,6326.999500933327,17255.397107969286,9524.520140679171,72878.88128698958,16745.27814849279,32913.269834158484,20308.568611635943,39372.309001493304,62667.374905828416,13726.831549342285,35630.15725273103,79408.41048807667,104897.92461799945,83299.75909818929,20929.03609405882,14662.549788673616,8274.326499949691,160145.29507840466,8049.126814796224,15603.920966790094,31328.299370116612,19654.777931048957,7332.960301221525,24458.66880990196,2950.6155457538935,18665.75276663251,12086.098444776366,20579.068880041486
20200529_20,304688.45236715465,81882.76228553953,7621.500521901905,20670.097883652372,7056.003976958021,6081.931303184047,134020.6351106362,5141.492957950748,13743.597494980935,7959.429210242409,61663.946379226356,13978.625804638732,28111.441028448127,16355.092708686427,32848.36834996009,53891.10605730482,12328.099695961271,29879.3351670911,70656.70389575773,90920.8765646521,67902.88666029584,18690.265295078614,11472.194989179548,6431.160716357201,144631.30766113606,6254.600726013251,14197.243137373483,25867.960653324197,17800.47472495397,6284.872769173805,20086.79180740792,2018.6708197248313,14926.36804099171,9665.087984326894,15950.688928956519
20200529_21,273933.54694538825,64694.88098522001,5815.952495933176,16255.659360860158,5444.841712995264,4708.727726198912,115110.65573056751,4208.9562770120965,11007.319305182875,6373.888174959865,51063.25058790828,11474.893802148064,23101.338409282518,12805.201393052925,26329.04631691206,44257.80583220565,10514.254788512928,24158.747995086826,60533.35158527398,75472.90127024014,53878.38118995028,15728.491475872157,8926.334913759327,4889.057532544064,129619.55020397718,4441.475017129101,11750.000135414568,20936.560163938026,16200.567693869609,5150.753027758648,16621.935403768202,1478.5982216091259,11320.786970444005,7769.469822614939,12238.885445416352
20200529_22,215081.09606588312,47695.28855015058,3812.907041338748,11924.828096831488,4099.57275179661,3340.2469088451758,88469.64003355318,3096.678995489176,8126.90926769953,4543.503765156904,38269.69505736293,8288.166797944205,17567.976013358904,8898.243883553052,19183.696490623068,31581.23233235345,8018.098666182026,18031.762769033536,47483.81492077998,54423.666521343774,38751.8491370429,11679.100942626508,6336.944182587903,3390.456251257248,102064.58136896303,3105.1569418201116,9107.251828053404,14676.697839642668,13299.502929065051,3857.470008035544,12436.959534357433,879.7415981188763,8327.925202338447,5911.904816741575,8803.24073796914
20200529_23,150251.34962950088,32832.681588147105,2391.5245554196717,8352.23700578809,2778.751255084894,2253.335924322322,61140.36914869017,2107.393584286696,5715.540148075398,2888.29474293122,26156.982857314913,5137.277445484008,12037.540660888779,5630.64533796069,12565.560349597701,20017.203397100762,5738.921173849989,12707.871509260602,34593.822726232946,35762.72280861882,25850.149705807817,7767.900356104857,4035.5498722051816,2237.8070590903744,71767.34417587206,2059.308186104235,6639.362391427353,8591.851545369276,9930.649866136273,2627.2172734609353,8610.204779110876,407.8716386304536,5975.085599805054,4319.339732199759,6038.865876135005
20200530_0,96167.06017358179,21700.963651379287,1430.1406440038927,5865.576357006534,1970.8881836837709,1514.5545056110068,38828.75359990701,1403.2894160853507,4084.7472344566486,1716.8134433766672,17124.639706823815,2789.9639727668473,7743.053422087483,3520.922735410042,7723.9296879924295,11158.65248063238,3955.780253553,8833.202163119164,23454.604686181603,20724.72997578213,16862.219853571325,4701.391665444968,2428.460744249138,1419.0226419477176,48202.614901449066,1362.2667527819485,4814.511807021625,3727.841240048874,7172.9062976501455,1752.9344581474907,5954.547629164388,127.49503195611192,4400.349206266712,3156.5660267362327,4053.499884689638
20200530_1,60786.33970573076,14451.365687942787,854.6926247514666,4378.651678747223,1444.0987009088649,1063.1900917404341,23728.118892369268,975.1991827538732,3160.4267441141,1051.6197824024875,10794.968094846874,1325.3014724608074,5296.964624558543,2261.742468712735,4760.109876651084,5232.554193657525,2874.0174344272955,6465.492383776156,15695.095925758622,10997.203214057947,11342.076515444336,2417.6604783335733,1338.9506002110465,926.8833065448916,31905.80234631186,945.5712666892723,3558.0678243910825,11.743133106298046,5030.7298654952865,1230.3301366165524,4251.631373311289,-89.97313098631707,3365.469719163111,2450.3998128056664,2934.2219381071372
20200530_2,39470.41044619269,10576.46249650506,596.4932789405948,3657.9696920575443,1035.0070768533396,814.7961447603338,15171.744921163161,718.4555212433766,2674.470254860087,786.7572863655014,6930.439166585078,572.1662425952036,4199.79213341646,1703.1918758259726,3058.894411616755,1893.2531181297309,2270.369492241113,5410.592996437743,11191.863219386993,5414.996662642152,8736.454021442798,1010.2508212727935,688.1587927129367,670.5767122353482,20325.79671812088,654.8224454227229,2716.7766448712937,-2626.8157226344993,3422.728612221543,850.2759561011435,3200.67252797121,-245.6221447206799,2684.741568287658,2021.1807803438996,2215.0631592700574
20200530_3,31900.531114725774,10143.887935541155,507.41599266420144,3626.5629695092794,745.9443465120085,724.7882868732295,13733.514607801335,642.6496381051611,2622.088481848288,1025.550606339446,5426.790674089592,441.4893765431261,4229.078895620703,1605.0639949294546,2714.775382423981,983.1068404275356,2229.2351508909796,5671.674247482973,10754.708420961113,4014.8448530388996,8380.64995953867,611.8243074681759,448.58430396985204,712.2861798520389,13127.522561654478,435.91067350447247,2325.2957142000887,-4463.961984051635,2263.4753073523443,750.4987621928476,2744.266090412015,-374.8318859697829,2340.008237624037,1724.2838207204895,1991.1199184421384
20200530_4,44761.49791831491,14951.299245762355,732.4128842171722,4861.005574081722,669.0204020124256,826.7556296355178,22810.202511077325,844.7838901737678,3056.147426356989,1346.335666429719,6462.566597157842,1307.7364991105496,5689.964840798832,2173.494626493424,4048.5581025801293,3603.6766302809556,3090.5096680045826,7808.862921838445,14998.554015173198,10441.816023465544,11145.113764570495,1439.1570445089383,698.699462284123,1088.6761016387954,15816.253637410846,394.50904625920066,2739.3354652332255,-4057.8226987508024,2241.2601954157053,1025.4675949810007,3171.3537962899354,-361.3260601706518,2639.044479910559,1904.5740915542956,2549.3741531559353
20200530_5,98892.24895610297,27910.341387853427,1765.4758986007691,7499.210230228722,1533.035506580828,1364.2355040259963,53226.39539015873,1605.988904147402,4639.285545723482,1946.4282038850324,12860.379194672241,3218.78744044814,8709.350569144379,4101.220486469951,7728.044942102944,14793.684639571966,6091.762099090822,13806.650306883887,23523.931908733583,34569.99679947724,19717.08688397036,3943.0131199815223,1875.8506721667381,2100.128658533108,57525.61812135996,1003.6207849915909,5529.191497074969,4725.329684621878,7043.193095405949,1751.0330472494438,5082.748768732465,-110.45322853270864,4533.780078557096,3337.6939494212893,5190.299478650628
20200530_6,184734.2562820094,52371.48552765431,4110.265883838817,12075.76023011019,4401.773150505271,2629.7201538497875,87723.56764760503,3063.0615814780003,7766.946775701461,3131.649456469908,27409.906615528915,6197.418834430115,12339.296119517325,7818.501095300627,14136.45394248059,30825.17731524791,9252.442076074334,21346.29288581078,33207.474611241574,61121.617219078864,37012.94084658887,8127.06385702538,4714.077068882193,4608.190854219577,104215.86695733287,3344.56486893271,11246.007905685574,16911.941457358458,12942.083893493706,2898.9918459740493,8921.348849545897,699.792936196126,10700.460381488343,6614.631881415111,10885.957873267635
20200530_7,255278.63237614703,81513.70876366491,7040.606602937773,18660.97317085473,8266.229169701643,4718.782805877747,114323.65402121605,4822.289521392654,11981.640870845817,5167.054609114525,48952.664707912794,9398.107557085063,16324.745487658594,13023.865658051702,23475.073441793847,47705.85264567199,11144.720887249454,29682.024676773057,42710.909942707396,84064.91423571021,59241.120518344156,13793.639203357743,8773.215966756557,7129.068855140717,133082.38188913316,7474.8587324388145,15125.621595840277,24683.309692392886,16529.129021984427,4294.103031801417,16225.999127720239,2513.9909109177115,19031.629789458028,10720.098872989924,17962.79741347292
20200530_8,279797.086601056,88797.1171949744,9031.718145993738,24526.894966410688,9839.175867844051,6178.721904889166,130379.65740409416,5732.836311267817,14514.85256980914,6731.8647073609745,60496.3430253315,12745.384969344612,21267.6262376842,16160.517585275951,31513.936550526592,54779.47259802674,12443.707911482781,32555.916351612537,49972.03614403754,95908.59000412258,70999.91242055585,19780.970935198715,13503.977464918402,7212.381486531758,139607.07290219888,7757.1951839697,15264.54519114707,24320.605671252433,16542.453235625184,5814.828234450457,20438.90913950382,3416.9171195093777,18941.241908109,11372.555621480988,18625.83325297375
20200530_9,298925.94281571754,99228.00818498357,10781.575397420947,29137.16445639747,10097.90656125813,7153.879595475762,150375.57383812606,6262.199510139909,18067.13041738524,8427.693979910786,70275.0455570986,16403.7615780131,26604.990276409586,19770.866007500204,38042.63342893821,62067.6388511542,13830.94492007477,37353.49121592696,60701.30739594756,106596.2355025803,80452.77705106798,26303.350674459823,16731.27493397136,9248.337394850349,143824.7574001259,8128.580872273902,15787.022589129465,25311.005310998335,16182.55230199559,7774.075336178943,22349.732990015378,2668.0071552819336,17698.576896772836,11553.953739582763,19764.418520797106
20200530_10,335149.2918748545,120334.32060516048,13967.112676699924,36337.70991905949,12187.70393514778,8906.002127022315,173184.46918694378,7343.084818568653,22739.121362837395,11265.81837132031,84283.06896597726,21718.08706183483,35473.511136525805,24914.732926089415,47861.15416327588,71473.84347623783,15194.863119328636,43535.12301119424,72582.98476237201,125053.44608821714,96287.01207507047,33929.24891685489,21955.812858855614,12114.957931066383,153355.39098198983,10335.108582209472,17858.246366968728,28425.479886693687,16856.517338610134,10023.53553615238,26848.644605207744,3232.4470800240624,20364.83204916036,13521.745288383452,23524.322860266755
20200530_11,354753.46284971014,129563.90560563453,15699.02268300172,39649.345439609424,13245.588763317151,10055.63912990416,184438.63407397058,7975.694819447974,26108.30948777854,12674.554504283025,90499.37271166398,24505.32339772927,41560.99231892127,27507.65015177316,53832.81123037175,74119.50954090508,15488.70959660989,45872.44117181094,78528.49965705408,134792.83892175695,104372.77752767043,40755.99908229151,27202.250483850774,13902.543772099281,158429.9568182932,10987.181139896042,18756.389020136394,31610.679202998992,18013.119608076962,11405.212928221443,29264.192017828045,3675.1641921967166,21149.26477018522,14611.300509978546,25712.912582683006
20200530_12,357005.3927743954,127611.37281410788,15479.259633046662,39372.81417140406,13319.909480600101,10170.142552895866,184656.4757362188,8165.794347565241,26864.08192564863,12345.000966463249,88623.61163534503,24220.7655861895,42404.541050782624,27261.444668218443,53664.40179925476,72858.8281969437,15130.734872247082,44679.60886789442,77801.10562496487,135079.57473455285,104615.02468736634,43945.75401541249,29080.2272629985,14109.373468467486,163909.9086786408,10009.424623015431,18529.0721047377,33426.794690846145,18779.066099725987,11576.212842572873,29026.583303507563,3790.9493497242474,20652.61923919774,14531.284081883328,25733.365280753707
20200530_13,371596.88885360217,131135.7426192405,16651.685623085727,41433.57941718648,14882.950130087494,11028.97996410836,191036.75883105095,8588.001699650704,28246.477651132303,12627.39769204741,95053.8416941443,24468.500325877096,43655.32176467593,28231.97628663592,55983.61265836502,75168.33709502546,15526.628525015607,46043.94273689095,79393.08711413102,140772.10812318436,110551.6909096418,44783.31253111925,31207.21271318794,14588.39934599069,177255.3479626836,10425.916472683171,19788.302818666194,37097.59759534425,20461.120758453173,11933.378350165294,30419.671864479074,4282.6921672381995,22333.782523828508,15707.688547530359,27232.38596232929
20200530_14,384620.3291859388,135584.19191174302,17475.51349316292,43456.218326708855,15557.556483094644,11633.852422828997,201503.01222203847,9134.389712248092,30208.319466985457,13205.046243877921,100337.46600270091,25484.673909576057,45500.88627970277,29648.023734545866,58495.319722192056,79237.39462140747,16800.25804907124,48555.55772373246,81909.07643463944,147543.402229039,116191.76672041764,45313.25311841348,32459.919772604095,15744.779404780289,186087.89927463565,11229.725346082052,20222.33352828878,39427.599330925215,21133.401977584024,12597.42889870047,31760.381832101044,4590.180378516237,23070.243267738595,16592.397740660956,29234.53249063674
20200530_15,389023.8609858992,135772.55823253212,17361.15022868729,43760.601194456394,15286.18145313974,11598.296487945841,203482.32531122246,9194.69742873817,30511.95165721438,12940.079026547626,100219.23365112313,25403.872674521976,46180.87102865467,29930.650953542405,58526.60821613115,80656.01272307898,17109.972250975126,48238.9991908945,82411.06763011192,145891.0490088857,116919.1302240164,44502.32333712667,32139.04152825667,15677.760175306417,187075.43581875536,11277.263784262446,19929.69204343445,34285.46960066293,20843.72903588998,12862.512241888784,32029.540322797788,4540.188552719083,22702.01519913302,16489.851198857752,29525.139348303182
20200530_16,385282.937834389,132221.29779417475,16526.728010121988,42492.64418974486,15282.079703741003,11079.964060885904,197893.76127859933,9094.051059034096,30654.694208694807,12403.459988733892,96996.59999909118,23796.623669745823,45065.77568625666,28957.178278725754,56649.51189840077,78903.43049246393,16861.986568722856,46070.169612648104,80942.8032618434,139916.3676326751,114217.8950593437,41998.95959556843,29996.421494667815,15170.97221855522,187589.98413196055,10873.206278841588,19466.467522844378,38802.828178428776,20893.100828229737,12396.393226441618,31638.680723208156,4460.534276738611,22243.172371703207,16156.305010523629,29485.244105743706
20200530_17,372460.0548967134,127455.34687610541,15263.692101739072,38830.18049044385,15120.95227288928,10673.903306629085,181838.76743791054,8813.234664587022,29637.093871360405,11469.2268647997,91590.51413043255,21979.71885116462,40657.45219457065,26668.699892361212,52860.40185988578,73339.31558995118,15784.84026546069,43310.04458449442,75974.9703982055,131472.22271633218,107772.55198181071,37570.72073229961,27039.394430224755,14627.675152681206,181683.83148925062,10668.147252442035,18697.640896539386,37594.80139854956,20644.34005186544,11220.321930262558,30444.718585365452,4713.161084707359,23049.956186221247,16473.64273247456,29222.226598495483
20200530_18,324425.32284184865,108027.11489470227,12620.143349628177,32305.577054230096,12951.315349285054,9265.931687421518,155363.17481943942,7575.0013239873015,25110.98790840357,9573.627238531948,78424.79435091499,18131.47599004244,33375.65753526805,22084.021089707912,44728.61162469764,62331.24328573297,13737.994810562861,37002.97015054958,65011.097141145525,113208.98581517351,93269.20726723655,31256.341043042947,21866.864933196863,11849.470829916876,162267.6085153696,8807.770934406146,16795.5708294279,30979.02083704702,18946.7910092476,9375.797330801022,26229.204029299854,4310.118272899774,20452.80670002976,14246.318927818193,24936.449152395384
20200530_19,252644.18712024548,77755.91083217792,7979.212638695123,22837.845649065348,8277.645243792414,5921.434074004882,124749.97195324078,5421.479347524899,18985.12414283577,6733.202216679485,57751.06380664944,12614.54644001435,24539.765431196203,16089.226744430414,31836.87676440944,46095.01699236913,10961.09451062566,27047.965665373704,52189.87922943336,86668.76649687375,68238.25715735806,24873.17171330435,14350.834360681818,7913.086584306879,134807.8215022504,5435.9638138736145,13238.665762862445,22648.009178788256,15372.752372995565,7421.42054609407,18272.331572227133,2144.680845982675,13798.388971557737,9305.768306473634,16955.604075479787
20200530_20,217590.55584846693,62391.9727096491,5513.8126691210755,16752.634297393666,5959.078542007501,3946.136940399352,105659.69857032273,4203.784685045086,14416.615315648345,5169.20602442783,45518.89479651784,9499.281874607388,18989.92628506795,12175.684294553901,24322.892837851192,36430.671826704114,9301.150038478694,21300.720938016282,43474.77981871764,69171.99458994754,52593.220596588995,20075.84661006406,9980.259661413349,5788.272877611632,115387.01533947751,4104.565167625745,11851.64494823977,16545.161209578473,13484.009226840833,5954.334230296719,13994.735328632807,1132.030149198187,10454.575240029139,6989.7712244609265,12238.136608589666
20200530_21,199376.22017235306,49596.319752482756,4195.132335756751,12748.038634803652,4649.998108290674,2970.8337536261565,89094.24808397486,3495.43083388492,11303.44285334202,3954.6802977533494,36943.02453391228,7294.87643793435,14750.447489436821,9547.236147673812,18336.020432216494,28870.30267816945,7822.324922345838,17156.99123354713,35840.91075078219,55442.49667325243,41704.938181652244,15358.838627227795,7117.804020890422,4386.076494517284,103789.68534203124,3058.5515603960184,9956.882437896535,12926.022559301997,12683.324807217288,4644.124213737333,11631.796635184995,736.9736769491456,8098.264107794423,5800.747158012382,9456.215264430735
20200530_22,162841.68937225948,39370.17111608883,2962.447372806323,9576.6664120511,3874.2963307083673,2267.8790742364454,70324.86626970135,2776.370159545482,8595.903126403635,2739.3554476462195,28379.554692915444,4924.488214438797,11137.447963542381,7073.663517819546,12932.901291770826,20655.927725122263,6152.632578801758,13673.866423595193,27273.085070615925,40368.75272279746,31947.231385984764,10544.739635303566,4947.565654593737,3319.5380513784885,85554.30282135562,2571.883145537901,8224.472378560327,9433.700068800083,11160.5408972152,3398.820612783972,9167.255049623749,437.5848839668231,6837.941835781012,5019.185196475283,7625.732967310185
